0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,-1.187147683631728250e-16
4.166666666666666435e-02,-2.580170446110640616e-15
6.250000000000000000e-02,-7.966328620376567160e-15
8.333333333333332871e-02,-1.539555483758100042e-14
1.041666666666666574e-01,-2.941662279816832634e-14
1.250000000000000000e-01,-4.669650565021543670e-14
1.458333333333333148e-01,-6.743426432552398130e-14
1.666666666666666574e-01,-1.006951268902464287e-13
1.875000000000000000e-01,-1.311098323352641567e-13
2.083333333333333148e-01,-1.715824084025833693e-13
2.291666666666666574e-01,-2.304630643860164376e-13
2.500000000000000000e-01,-2.671275175208625457e-13
2.708333333333333148e-01,-3.433794094455184188e-13
2.916666666666666297e-01,-4.250046144397474661e-13
3.125000000000000000e-01,-4.526870986769214848e-13
3.333333333333333148e-01,-6.098518470387607863e-13
3.541666666666666297e-01,-6.679349886490491034e-13
3.750000000000000000e-01,-6.908329735788821966e-13
3.958333333333333148e-01,-1.021446608778668024e-12
4.166666666666666297e-01,-8.766116318260690666e-13
4.375000000000000000e-01,-1.053591571079235848e-12
4.583333333333333148e-01,-1.623108331652715571e-12
4.791666666666666297e-01,-8.313309629143391341e-13
5.000000000000000000e-01,-1.669622666916803209e-12
5.208333333333332593e-01,-2.520690134470253011e-12
5.416666666666666297e-01,-9.330067896225885104e-13
5.625000000000000000e-01,-4.281474391838444819e-12
5.833333333333332593e-01,-4.734698484329043052e-12
6.041666666666666297e-01,-1.732582872451086077e-12
6.250000000000000000e-01,-1.114736519014754143e-11
6.458333333333332593e-01,-7.047098672759634397e-12
6.666666666666666297e-01,-3.580903932711447869e-12
6.875000000000000000e-01,-2.585151601232824432e-11
7.083333333333332593e-01,-4.281291649533312988e-12
7.291666666666666297e-01,-9.885778579346230994e-12
7.500000000000000000e-01,-5.359631272945178691e-11
7.708333333333332593e-01,1.786060428008428916e-11
7.916666666666666297e-01,-3.603999720016216366e-11
8.125000000000000000e-01,-9.602588141319148622e-11
8.333333333333332593e-01,9.071122048436373336e-11
8.541666666666666297e-01,-1.328935934544808351e-10
8.750000000000000000e-01,-1.263739049456686813e-10
8.958333333333332593e-01,2.646635353152905135e-10
9.166666666666666297e-01,-4.374442391722255320e-10
9.375000000000000000e-01,-7.006462868588805455e-12
9.583333333333332593e-01,5.646740999474369519e-10
9.791666666666666297e-01,-1.253434462064136676e-09
1.000000000000000000e+00,6.094471526185037368e-10
1.020833333333333259e+00,1.040599067573381815e-09
1.041666666666666519e+00,-2.368899970032717091e-09
1.062500000000000000e+00,4.021396899142934214e-09
1.083333333333333259e+00,2.497313389767015417e-09
1.104166666666666519e+00,-2.983593423340807511e-09
1.125000000000000000e+00,1.408469695744036081e-08
1.145833333333333259e+00,2.996615971725926385e-09
1.166666666666666519e+00,-2.063664879132895216e-09
1.187500000000000000e+00,3.692274810622583105e-08
1.208333333333333259e+00,-5.739155136124081585e-09
1.229166666666666519e+00,5.817549119743421234e-09
1.250000000000000000e+00,8.174533968310273745e-08
1.270833333333333259e+00,-4.649236585858130601e-08
1.291666666666666519e+00,4.304598561632631769e-08
1.312500000000000000e+00,1.558509205095056286e-07
1.333333333333333259e+00,-1.712008343367933285e-07
1.354166666666666519e+00,1.826606736754008336e-07
1.375000000000000000e+00,2.367602244163439863e-07
1.395833333333333259e+00,-4.777372228793739585e-07
1.416666666666666519e+00,6.269854226712220952e-07
1.437500000000000000e+00,1.722209512969149572e-07
1.458333333333333259e+00,-1.096782718153291382e-06
1.479166666666666519e+00,1.865427197181003574e-06
1.500000000000000000e+00,-8.795879912775872767e-07
1.520833333333333259e+00,-7.240205978912842352e-06
1.541666666666666519e+00,-7.900070838350404251e-06
1.562500000000000000e+00,-2.351098424853227583e-05
1.583333333333333259e+00,-6.611610510083379964e-05
1.604166666666666519e+00,-1.076160461968657714e-04
1.625000000000000000e+00,-1.226380230698129875e-04
1.645833333333333259e+00,-1.334700538516491678e-04
1.666666666666666519e+00,-1.700647020159014821e-04
1.687500000000000000e+00,-2.161167156657157107e-04
1.708333333333333259e+00,-2.482286856877874968e-04
1.729166666666666519e+00,-2.898047660554311177e-04
1.750000000000000000e+00,-3.720637298014984815e-04
1.770833333333333259e+00,-4.799614457323939142e-04
1.791666666666666519e+00,-5.910194274429697190e-04
1.812500000000000000e+00,-7.290746573724054451e-04
1.833333333333333259e+00,-9.248591111212240822e-04
1.854166666666666519e+00,-1.161924368557201194e-03
1.875000000000000000e+00,-1.415107681820400136e-03
1.895833333333333259e+00,-1.704714692893142137e-03
1.916666666666666519e+00,-2.057178158051960627e-03
1.937500000000000000e+00,-2.451604836706946806e-03
1.958333333333333259e+00,-2.859326652219352019e-03
1.979166666666666519e+00,-3.298334621464368670e-03
2.000000000000000000e+00,-3.795464590939498853e-03
2.020833333333333037e+00,-4.329051304185815852e-03
2.041666666666666519e+00,-4.826391786758031308e-03
2.062500000000000000e+00,-5.209194695772045337e-03
2.083333333333333037e+00,-5.449772937006503934e-03
2.104166666666666519e+00,-5.532306317115806560e-03
2.125000000000000000e+00,-5.405991080191513767e-03
2.145833333333333037e+00,-5.026135029037548559e-03
2.166666666666666519e+00,-4.398543472185584453e-03
2.187500000000000000e+00,-3.539447683194257496e-03
2.208333333333333037e+00,-2.420924639408579115e-03
2.229166666666666519e+00,-1.009483510618820919e-03
2.250000000000000000e+00,6.786860798853430916e-04
2.270833333333333037e+00,2.617160566542870662e-03
2.291666666666666519e+00,4.823001332157521477e-03
2.312500000000000000e+00,7.318417458964741884e-03
2.333333333333333037e+00,1.009534161406084631e-02
2.354166666666666519e+00,1.315770383161272636e-02
2.375000000000000000e+00,1.652903332198830261e-02
2.395833333333333037e+00,2.020649842901674556e-02
2.416666666666666519e+00,2.417864590781632073e-02
2.437500000000000000e+00,2.847779960225610418e-02
2.458333333333333037e+00,3.314051599802918940e-02
2.479166666666666519e+00,3.815329786815685464e-02
2.500000000000000000e+00,4.349378220828928332e-02
2.520833333333333037e+00,4.918306799493499248e-02
2.541666666666666519e+00,5.524526716233693624e-02
2.562500000000000000e+00,6.165374467315126727e-02
2.583333333333333037e+00,6.837059162449977967e-02
2.604166666666666519e+00,7.540242721994330766e-02
2.625000000000000000e+00,8.276187165322934636e-02
2.645833333333333037e+00,9.043741356386618413e-02
2.666666666666666519e+00,9.843644157172909415e-02
2.687500000000000000e+00,1.067687728107894335e-01
