0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.448278369061490078e-12
4.166666666666666435e-02,-1.254519828430709306e-11
6.250000000000000000e-02,-1.537725842292007954e-11
8.333333333333332871e-02,-2.901377135330174578e-11
1.041666666666666574e-01,-4.950325249053042075e-11
1.250000000000000000e-01,-4.036943957369906689e-11
1.458333333333333148e-01,-7.237252727377069696e-11
1.666666666666666574e-01,-7.382953294871294133e-11
1.875000000000000000e-01,-4.583590316306084786e-11
2.083333333333333148e-01,-1.391359658105566483e-10
2.291666666666666574e-01,-4.296655602569539996e-11
2.500000000000000000e-01,-7.143625042164276199e-11
2.708333333333333148e-01,-2.313406914102049056e-10
2.916666666666666297e-01,1.018789195171124035e-10
3.125000000000000000e-01,-2.271826218615410927e-10
3.333333333333333148e-01,-2.907608777762689852e-10
3.541666666666666297e-01,4.890965435747401058e-10
3.750000000000000000e-01,-8.081035342785006659e-10
3.958333333333333148e-01,-1.564988152559289288e-10
4.166666666666666297e-01,8.580501364032246736e-10
4.375000000000000000e-01,-2.665493996799248296e-09
4.583333333333333148e-01,1.144504943123203221e-09
4.791666666666666297e-01,6.353647808881247569e-10
5.000000000000000000e-01,-6.255737274212436489e-09
5.208333333333332593e-01,5.574644695849713448e-09
5.416666666666666297e-01,-2.480186257990955909e-09
5.625000000000000000e-01,-1.213749742009605800e-08
5.833333333333332593e-01,1.870159129490329826e-08
6.041666666666666297e-01,-1.670535406465096434e-08
6.250000000000000000e-01,-1.544347228964593681e-08
6.458333333333332593e-01,5.059635307442992519e-08
6.666666666666666297e-01,-5.303183611067697309e-08
6.875000000000000000e-01,7.062000105624271313e-09
7.083333333333332593e-01,1.150185729918707786e-07
7.291666666666666297e-01,-1.593706494378139419e-07
7.500000000000000000e-01,-1.500934976618315978e-06
7.708333333333332593e-01,-1.466639800126499313e-05
7.916666666666666297e-01,-2.463982143710777956e-05
8.125000000000000000e-01,-3.362230203379875970e-05
8.333333333333332593e-01,-6.364904040116932133e-05
8.541666666666666297e-01,-7.304877044513081194e-05
8.750000000000000000e-01,-8.512597576966010886e-05
8.958333333333332593e-01,-1.208969198770577612e-04
9.166666666666666297e-01,-9.840081183645444588e-05
9.375000000000000000e-01,-1.130505482362740156e-04
9.583333333333332593e-01,-1.633608600347520546e-04
9.791666666666666297e-01,-7.847347822828614665e-05
1.000000000000000000e+00,-1.354638846075224877e-04
1.020833333333333259e+00,-1.941799993187355621e-04
1.041666666666666519e+00,2.816144169122191077e-05
1.062500000000000000e+00,-1.783442385232619450e-04
1.083333333333333259e+00,-1.981951116731916855e-04
1.104166666666666519e+00,3.335820384482492693e-04
1.125000000000000000e+00,4.272469370596350142e-05
1.145833333333333259e+00,-7.916334913209331311e-05
1.166666666666666519e+00,1.100248300611546357e-03
1.187500000000000000e+00,2.076067983683297594e-03
1.208333333333333259e+00,1.188628697382891619e-03
1.229166666666666519e+00,-2.409645175878300503e-04
1.250000000000000000e+00,-7.438659194625261029e-05
1.270833333333333259e+00,5.706378346862174197e-04
1.291666666666666519e+00,-4.288805665330315065e-04
1.312500000000000000e+00,-1.931278542158550073e-03
1.333333333333333259e+00,-1.777649928050415665e-03
1.354166666666666519e+00,-1.063203241673755638e-03
1.375000000000000000e+00,-1.992326039794555664e-03
1.395833333333333259e+00,-3.281534520541798047e-03
1.416666666666666519e+00,-2.050715622206770311e-03
1.437500000000000000e+00,3.685416793805962321e-03
1.458333333333333259e+00,1.236983891694569404e-02
1.479166666666666519e+00,2.152062211302903719e-02
1.500000000000000000e+00,3.177792450109975797e-02
1.520833333333333259e+00,4.411766982445099183e-02
1.541666666666666519e+00,5.687634547031993060e-02
1.562500000000000000e+00,6.974419338839855931e-02
1.583333333333333259e+00,8.455644328347615424e-02
1.604166666666666519e+00,1.001578798476803339e-01
1.625000000000000000e+00,1.140354451488885673e-01
1.645833333333333259e+00,1.279017218315135485e-01
1.666666666666666519e+00,1.441414209214318953e-01
1.687500000000000000e+00,1.617163422030712394e-01
1.708333333333333259e+00,1.784854505534363145e-01
1.729166666666666519e+00,1.955842141597232409e-01
1.750000000000000000e+00,2.134790732401361524e-01
1.770833333333333259e+00,2.308847337117911902e-01
1.791666666666666519e+00,2.483747040156187302e-01
1.812500000000000000e+00,2.672252082827260566e-01
1.833333333333333259e+00,2.860264420821438947e-01
1.854166666666666519e+00,3.026786580584884812e-01
1.875000000000000000e+00,3.184269255473338167e-01
1.895833333333333259e+00,3.357190895754830207e-01
1.916666666666666519e+00,3.534692236427725009e-01
1.937500000000000000e+00,3.695864532591748297e-01
1.958333333333333259e+00,3.854055817932779959e-01
1.979166666666666519e+00,4.033572310363578994e-01
2.000000000000000000e+00,4.223809034324426670e-01
2.020833333333333037e+00,4.404041548970957787e-01
2.041666666666666519e+00,4.585806741148545917e-01
2.062500000000000000e+00,4.780292033880766400e-01
2.083333333333333037e+00,4.971351201839407374e-01
2.104166666666666519e+00,5.140802687967118700e-01
2.125000000000000000e+00,5.303383005442311449e-01
2.145833333333333037e+00,5.482357797166391711e-01
2.166666666666666519e+00,5.666742122090315803e-01
2.187500000000000000e+00,5.835527532387089211e-01
2.208333333333333037e+00,6.002104942515336106e-01
2.229166666666666519e+00,6.190951502953518926e-01
2.250000000000000000e+00,6.392314226894622031e-01
2.270833333333333037e+00,6.583978257563172232e-01
2.291666666666666519e+00,6.775103862319453718e-01
2.312500000000000000e+00,6.975083360726843651e-01
2.333333333333333037e+00,7.168464567001743282e-01
2.354166666666666519e+00,7.344460826500668338e-01
2.375000000000000000e+00,7.520728526376609935e-01
2.395833333333333037e+00,7.714693896210229607e-01
2.416666666666666519e+00,7.912482028428293734e-01
2.437500000000000000e+00,8.092741448744249499e-01
2.458333333333333037e+00,8.268705661860958900e-01
2.479166666666666519e+00,8.465351758490475831e-01
2.500000000000000000e+00,8.673017932289632803e-01
2.520833333333333037e+00,8.869019312943717814e-01
2.541666666666666519e+00,9.063729517462161267e-01
2.562500000000000000e+00,9.264341037389639544e-01
2.583333333333333037e+00,9.454419017689628113e-01
2.604166666666666519e+00,9.633448178991955713e-01
2.625000000000000000e+00,9.819856995226160512e-01
2.645833333333333037e+00,1.000084306726878758e+00
2.666666666666666519e+00,1.015749890093940122e+00
2.687500000000000000e+00,1.030324678408818473e+00
2.708333333333333037e+00,1.046173898805525138e+00
2.729166666666666519e+00,1.062041910549744284e+00
2.750000000000000000e+00,1.075719931272255181e+00
2.770833333333333037e+00,1.088327489241467383e+00
2.791666666666666519e+00,1.102249586767954259e+00
2.812500000000000000e+00,1.116213466000624432e+00
2.833333333333333037e+00,1.127912901772111232e+00
2.854166666666666519e+00,1.138531903426909242e+00
2.875000000000000000e+00,1.150547799454897602e+00
2.895833333333333037e+00,1.162908222214693144e+00
2.916666666666666519e+00,1.173404525737369308e+00
2.937500000000000000e+00,1.183237542650374508e+00
2.958333333333333037e+00,1.194821223913663299e+00
2.979166666666666519e+00,1.206906637071441191e+00
3.000000000000000000e+00,1.217193454552043308e+00
3.020833333333333037e+00,1.226864513042983607e+00
3.041666666666666519e+00,1.238340068626094359e+00
3.062500000000000000e+00,1.250336609291978096e+00
3.083333333333333037e+00,1.260528940268631715e+00
3.104166666666666519e+00,1.270132647724672825e+00
3.125000000000000000e+00,1.281581356842203645e+00
3.145833333333333037e+00,1.293573995799197629e+00
3.166666666666666519e+00,1.303784201462444559e+00
3.187500000000000000e+00,1.313428203874270395e+00
3.208333333333333037e+00,1.324923801539063417e+00
3.229166666666666519e+00,1.336989930704650664e+00
3.250000000000000000e+00,1.347305399718873309e+00
3.270833333333333037e+00,1.357079324777705764e+00
3.291666666666666519e+00,1.368733590144467049e+00
3.312500000000000000e+00,1.381006858224004263e+00
3.333333333333333037e+00,1.391551867075900395e+00
3.354166666666666519e+00,1.401593080655050061e+00
3.375000000000000000e+00,1.413557209468015774e+00
3.395833333333333037e+00,1.426191597789680410e+00
3.416666666666666519e+00,1.437141895308799766e+00
3.437500000000000000e+00,1.447634948213493145e+00
3.458333333333333037e+00,1.460105491508018050e+00
3.479166666666666519e+00,1.473261219469052419e+00
3.500000000000000000e+00,1.484752832639488318e+00
3.520833333333333037e+00,1.495809698677177613e+00
3.541666666666666519e+00,1.508857345842615549e+00
3.562500000000000000e+00,1.522636764295528300e+00
3.583333333333333037e+00,1.534794794973276311e+00
3.604166666666666519e+00,1.546557619285860108e+00
3.625000000000000000e+00,1.560349203433185172e+00
3.645833333333333037e+00,1.574887135089610979e+00
3.666666666666666519e+00,1.587827050455567823e+00
3.687500000000000000e+00,1.600390680571245339e+00
3.708333333333333037e+00,1.614996937381906861e+00
3.729166666666666519e+00,1.630410251234710506e+00
3.750000000000000000e+00,1.643816433980906044e+00
3.770833333333333037e+00,1.652546199924359138e+00
3.791666666666666519e+00,1.655244069658541317e+00
3.812500000000000000e+00,1.653491888091207951e+00
3.833333333333333037e+00,1.649684660041800921e+00
3.854166666666666519e+00,1.643039412798724452e+00
3.875000000000000000e+00,1.634291593098283757e+00
3.895833333333333037e+00,1.625690309031559755e+00
3.916666666666666519e+00,1.616054369989236017e+00
3.937500000000000000e+00,1.603059065775671588e+00
3.958333333333333037e+00,1.587850990950913976e+00
3.979166666666666519e+00,1.572688665093997740e+00
4.000000000000000000e+00,1.556503977478687295e+00
4.020833333333333037e+00,1.538311560511684828e+00
4.041666666666666075e+00,1.519823450230941342e+00
4.062500000000000000e+00,1.502402961144104765e+00
4.083333333333333037e+00,1.484474435680977145e+00
4.104166666666666075e+00,1.464426527967227942e+00
4.125000000000000000e+00,1.443767043075354861e+00
4.145833333333333037e+00,1.424855402015577699e+00
4.166666666666666075e+00,1.406489055947844236e+00
4.187500000000000000e+00,1.386410600623071421e+00
