0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000008882e+00
4.166666666666666435e-02,3.500000000000168754e+00
6.250000000000000000e-02,3.500000000000480505e+00
8.333333333333332871e-02,3.500000000000937028e+00
1.041666666666666574e-01,3.500000000001821210e+00
1.250000000000000000e-01,3.500000000002756906e+00
1.458333333333333148e-01,3.500000000003923528e+00
1.666666666666666574e-01,3.500000000005571099e+00
1.875000000000000000e-01,3.500000000006675105e+00
2.083333333333333148e-01,3.500000000008716583e+00
2.291666666666666574e-01,3.500000000010761170e+00
2.500000000000000000e-01,3.500000000011521895e+00
2.708333333333333148e-01,3.500000000015316193e+00
2.916666666666666297e-01,3.500000000016393997e+00
3.125000000000000000e-01,3.500000000016970425e+00
3.333333333333333148e-01,3.500000000024336977e+00
3.541666666666666297e-01,3.500000000020029312e+00
3.750000000000000000e-01,3.500000000023443469e+00
3.958333333333333148e-01,3.500000000037747139e+00
4.166666666666666297e-01,3.500000000023233415e+00
4.375000000000000000e-01,3.500000000047418514e+00
4.583333333333333148e-01,3.500000000068698380e+00
4.791666666666666297e-01,3.500000000031075142e+00
5.000000000000000000e-01,3.500000000112595266e+00
5.208333333333332593e-01,3.500000000116489929e+00
5.416666666666666297e-01,3.500000000047912341e+00
5.625000000000000000e-01,3.500000000270349076e+00
5.833333333333332593e-01,3.500000000153023816e+00
6.041666666666666297e-01,3.500000000084675822e+00
6.250000000000000000e-01,3.500000000591167115e+00
6.458333333333332593e-01,3.500000000023263613e+00
6.666666666666666297e-01,3.500000000051638249e+00
6.875000000000000000e-01,3.500000000882967033e+00
7.083333333333332593e-01,3.499999998995865891e+00
7.291666666666666297e-01,3.499999999789703775e+00
7.500000000000000000e-01,3.500000010935467198e+00
7.708333333333332593e-01,3.500000189565176001e+00
7.916666666666666297e-01,3.500000636321116243e+00
8.125000000000000000e-01,3.500001242559307002e+00
8.333333333333332593e-01,3.500002298348369401e+00
8.541666666666666297e-01,3.500003791893490757e+00
8.750000000000000000e-01,3.500005418061865825e+00
8.958333333333332593e-01,3.500007650119597358e+00
9.166666666666666297e-01,3.500009977979330777e+00
9.375000000000000000e-01,3.500012065217408708e+00
9.583333333333332593e-01,3.500015135864430693e+00
9.791666666666666297e-01,3.500017621582940386e+00
1.000000000000000000e+00,3.500019602372736571e+00
1.020833333333333259e+00,3.500023519826610308e+00
1.041666666666666519e+00,3.500024908689043368e+00
1.062500000000000000e+00,3.500026073406706129e+00
1.083333333333333259e+00,3.500031160783394935e+00
1.104166666666666519e+00,3.500028715974606630e+00
1.125000000000000000e+00,3.500023775871423659e+00
1.145833333333333259e+00,3.500026231371925256e+00
1.166666666666666519e+00,3.500014826528031531e+00
1.187500000000000000e+00,3.499977521460314378e+00
1.208333333333333259e+00,3.499942347123124353e+00
1.229166666666666519e+00,3.499936667280918012e+00
1.250000000000000000e+00,3.499942525857947739e+00
1.270833333333333259e+00,3.499934693388779827e+00
1.291666666666666519e+00,3.499932324907431891e+00
1.312500000000000000e+00,3.499961338002207878e+00
1.333333333333333259e+00,3.500002689276213275e+00
1.354166666666666519e+00,3.500029619324567687e+00
1.375000000000000000e+00,3.500060306539074073e+00
1.395833333333333259e+00,3.500119791437476202e+00
1.416666666666666519e+00,3.500179138976507343e+00
1.437500000000000000e+00,3.500157577548141941e+00
1.458333333333333259e+00,3.499974686972011195e+00
1.479166666666666519e+00,3.499603026121862026e+00
1.500000000000000000e+00,3.499030128044415822e+00
1.520833333333333259e+00,3.498216396586859567e+00
1.541666666666666519e+00,3.497137295086238939e+00
1.562500000000000000e+00,3.495793042482930879e+00
1.583333333333333259e+00,3.494158410522204772e+00
1.604166666666666519e+00,3.492200918477692984e+00
1.625000000000000000e+00,3.489938363286384959e+00
1.645833333333333259e+00,3.487391627037895958e+00
1.666666666666666519e+00,3.484528359266257258e+00
1.687500000000000000e+00,3.481305790386296728e+00
1.708333333333333259e+00,3.477725606155333882e+00
1.729166666666666519e+00,3.473795393312806734e+00
1.750000000000000000e+00,3.469497757546173400e+00
1.770833333333333259e+00,3.464831405999221126e+00
1.791666666666666519e+00,3.459804203209133178e+00
1.812500000000000000e+00,3.454396131720900875e+00
1.833333333333333259e+00,3.448591722621496380e+00
1.854166666666666519e+00,3.442420990029498640e+00
1.875000000000000000e+00,3.435919318375245890e+00
1.895833333333333259e+00,3.429072164015337876e+00
1.916666666666666519e+00,3.421854793128036309e+00
1.937500000000000000e+00,3.414286532959807996e+00
1.958333333333333259e+00,3.406390955779324603e+00
1.979166666666666519e+00,3.398141225704589097e+00
2.000000000000000000e+00,3.389499863131052670e+00
2.020833333333333037e+00,3.380473189786012522e+00
2.041666666666666519e+00,3.371072785186153720e+00
2.062500000000000000e+00,3.361277408664783195e+00
2.083333333333333037e+00,3.351077118288256163e+00
2.104166666666666519e+00,3.340504793086237267e+00
2.125000000000000000e+00,3.329592707053312672e+00
2.145833333333333037e+00,3.318323318260244292e+00
2.166666666666666519e+00,3.306670039052153509e+00
2.187500000000000000e+00,3.294650614909894415e+00
2.208333333333333037e+00,3.282287070541348939e+00
2.229166666666666519e+00,3.269550723190574715e+00
2.250000000000000000e+00,3.256401040759550725e+00
2.270833333333333037e+00,3.242842265400915469e+00
2.291666666666666519e+00,3.228888046269505541e+00
2.312500000000000000e+00,3.214524114581074787e+00
2.333333333333333037e+00,3.199748335564930990e+00
2.354166666666666519e+00,3.184591730480861305e+00
2.375000000000000000e+00,3.169072392477091604e+00
2.395833333333333037e+00,3.153164574798625441e+00
2.416666666666666519e+00,3.136843550455311824e+00
2.437500000000000000e+00,3.120130803946234099e+00
2.458333333333333037e+00,3.103052696077565287e+00
2.479166666666666519e+00,3.085584230433861652e+00
2.500000000000000000e+00,3.067687994294520770e+00
2.520833333333333037e+00,3.049372095473606326e+00
2.541666666666666519e+00,3.030652752750447210e+00
2.562500000000000000e+00,3.011519257670893346e+00
