0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,1.440324723452670080e-06
1.083333333333333259e+00,2.971056339561855774e-05
1.104166666666666519e+00,1.574709197692758468e-04
1.125000000000000000e+00,5.045031431321528358e-04
1.145833333333333259e+00,1.237922565643204608e-03
1.166666666666666519e+00,2.531987082248386353e-03
1.187500000000000000e+00,4.510768698815197618e-03
1.208333333333333259e+00,7.253411224506164066e-03
1.229166666666666519e+00,1.083986603653462437e-02
1.250000000000000000e+00,1.535071508806405693e-02
1.270833333333333259e+00,2.082691719401223024e-02
1.291666666666666519e+00,2.727024321433769993e-02
1.312500000000000000e+00,3.467813174644772400e-02
1.333333333333333259e+00,4.305377036687753345e-02
1.354166666666666519e+00,5.235511742329647389e-02
1.375000000000000000e+00,6.250455656676581762e-02
1.395833333333333259e+00,7.343580960362899868e-02
1.416666666666666519e+00,8.512507974600247440e-02
1.437500000000000000e+00,9.754687681899815166e-02
1.458333333333333259e+00,1.106243786392235862e-01
1.479166666666666519e+00,1.242602865377308852e-01
1.500000000000000000e+00,1.383850407697064799e-01
1.520833333333333259e+00,1.529269654128861955e-01
1.541666666666666519e+00,1.677657519033851352e-01
1.562500000000000000e+00,1.827756726127660325e-01
1.583333333333333259e+00,1.978851058285020503e-01
1.604166666666666519e+00,2.130467022952185485e-01
1.625000000000000000e+00,2.281889837861483528e-01
1.645833333333333259e+00,2.432440412654775230e-01
1.666666666666666519e+00,2.581931332558953796e-01
1.687500000000000000e+00,2.730273885971079562e-01
1.708333333333333259e+00,2.877008848453943002e-01
1.729166666666666519e+00,3.021725973043297153e-01
1.750000000000000000e+00,3.164469766133772843e-01
1.770833333333333259e+00,3.305342245821766833e-01
1.791666666666666519e+00,3.444255339250085202e-01
1.812500000000000000e+00,3.581377718428508383e-01
1.833333333333333259e+00,3.716918822131325961e-01
1.854166666666666519e+00,3.850921602282136313e-01
1.875000000000000000e+00,3.983733938568795874e-01
1.895833333333333259e+00,4.115738646462124839e-01
1.916666666666666519e+00,4.246807711170513810e-01
1.937500000000000000e+00,4.376695291535205312e-01
1.958333333333333259e+00,4.505612109516208275e-01
1.979166666666666519e+00,4.634009007060793106e-01
2.000000000000000000e+00,4.762070283519236336e-01
2.020833333333333037e+00,4.889892680605928410e-01
2.041666666666666519e+00,5.017984828127020069e-01
2.062500000000000000e+00,5.146854392565878289e-01
2.083333333333333037e+00,5.276488340359520857e-01
2.104166666666666519e+00,5.406755198089046033e-01
2.125000000000000000e+00,5.537971008126084671e-01
2.145833333333333037e+00,5.670508317906230999e-01
2.166666666666666519e+00,5.804242273068022095e-01
2.187500000000000000e+00,5.938939493865021957e-01
2.208333333333333037e+00,6.074818231423525505e-01
2.229166666666666519e+00,6.212135935829272704e-01
