0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-3.822434289647246297e-01
1.083333333333333259e+00,-1.016576924341495269e+00
1.104166666666666519e+00,-1.676316196836515449e+00
1.125000000000000000e+00,-2.332455718611705642e+00
1.145833333333333259e+00,-2.209207388844123265e+00
1.166666666666666519e+00,-1.651580280269650647e+00
1.187500000000000000e+00,-1.148598591026297022e+00
1.208333333333333259e+00,-1.253353701961622768e+00
1.229166666666666519e+00,-1.171907361933247849e+00
1.250000000000000000e+00,-5.219776890958023330e-01
1.270833333333333259e+00,2.705703694179009133e-01
1.291666666666666519e+00,9.579690893153891551e-02
1.312500000000000000e+00,5.663748416105018890e-02
1.333333333333333259e+00,7.211798879753041902e-01
1.354166666666666519e+00,1.322567320031861282e+00
1.375000000000000000e+00,1.008923872321012105e+00
1.395833333333333259e+00,3.314672589748637321e-01
1.416666666666666519e+00,5.371811337877150372e-01
1.437500000000000000e+00,1.235702805381823310e+00
1.458333333333333259e+00,1.233513710399183338e+00
1.479166666666666519e+00,7.194989821399371266e-01
1.500000000000000000e+00,9.062658919856132478e-01
1.520833333333333259e+00,1.560414790942672658e+00
1.541666666666666519e+00,1.378050332664729538e+00
1.562500000000000000e+00,6.552734019760866335e-01
1.583333333333333259e+00,5.673663989109831718e-01
1.604166666666666519e+00,9.133480738406904997e-01
1.625000000000000000e+00,7.018317652195422696e-01
1.645833333333333259e+00,6.439144049732192787e-02
1.666666666666666519e+00,1.985915974001500328e-01
1.687500000000000000e+00,6.228620747407966896e-01
1.708333333333333259e+00,3.855141831228163785e-01
1.729166666666666519e+00,-1.792657336688633363e-01
1.750000000000000000e+00,-1.847287438743849819e-02
1.770833333333333259e+00,1.007954459674038628e-01
1.791666666666666519e+00,-3.381223300575088020e-01
1.812500000000000000e+00,-1.282990643829077237e-01
1.833333333333333259e+00,-3.450483254740943639e-02
1.854166666666666519e+00,-5.537030557936764019e-01
1.875000000000000000e+00,-3.825393080041107341e-01
1.895833333333333259e+00,3.314790096691071497e-01
1.916666666666666519e+00,2.377746914604608741e-01
1.937500000000000000e+00,-3.757447874096235818e-01
1.958333333333333259e+00,-5.383569389950879636e-01
1.979166666666666519e+00,-7.450207516691621790e-02
2.000000000000000000e+00,-1.662783273476186874e-01
2.020833333333333037e+00,-7.101868891461553535e-01
2.041666666666666519e+00,-5.049164996640594927e-01
2.062500000000000000e+00,1.740277785808878597e-01
2.083333333333333037e+00,8.481280676482344516e-02
2.104166666666666519e+00,-5.025144544064412688e-01
2.125000000000000000e+00,-3.590564688462445919e-01
2.145833333333333037e+00,2.910900912438023624e-01
2.166666666666666519e+00,2.022609256531044397e-01
2.187500000000000000e+00,-3.853384452150475092e-01
2.208333333333333037e+00,-2.196489963151965208e-01
