0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,6.380555193205602604e-01
1.083333333333333259e+00,1.269322812808082013e+00
1.104166666666666519e+00,2.013905374853524055e+00
1.125000000000000000e+00,2.775295231384252492e+00
1.145833333333333259e+00,2.314940427980473281e+00
1.166666666666666519e+00,1.580748944872888861e+00
1.187500000000000000e+00,1.015602350472803783e+00
1.208333333333333259e+00,1.761637999835648172e+00
1.229166666666666519e+00,9.961071822093895411e-01
1.250000000000000000e+00,3.824411716942920370e-01
1.270833333333333259e+00,-2.052370395361994837e-01
1.291666666666666519e+00,-9.798961071077043616e-01
1.312500000000000000e+00,-5.034427731411796891e-01
1.333333333333333259e+00,-9.555961610417686158e-02
1.354166666666666519e+00,-5.729763992087710811e-01
1.375000000000000000e+00,-1.338922500467189192e+00
1.395833333333333259e+00,-2.107679681158370233e+00
1.416666666666666519e+00,-1.406585108622225855e+00
1.437500000000000000e+00,-7.005390333432408578e-01
1.458333333333333259e+00,-1.456365855449800017e+00
1.479166666666666519e+00,-1.562799062888813317e+00
1.500000000000000000e+00,-8.883307665372641715e-01
1.520833333333333259e+00,-2.171483562085983199e-01
1.541666666666666519e+00,-9.342111481297958875e-01
1.562500000000000000e+00,-1.637127802532832188e+00
1.583333333333333259e+00,-9.935510676015987253e-01
1.604166666666666519e+00,-3.604826662625190137e-01
1.625000000000000000e+00,2.684186765109566331e-01
1.645833333333333259e+00,-3.987306069735406799e-01
1.666666666666666519e+00,-1.114004396523300189e+00
1.687500000000000000e+00,-5.050463025457012645e-01
1.708333333333333259e+00,1.405147068551653444e-01
1.729166666666666519e+00,7.863143731642234791e-01
1.750000000000000000e+00,5.917588259317918542e-02
1.770833333333333259e+00,-6.005166220406592537e-01
1.791666666666666519e+00,3.973060884054693820e-02
1.812500000000000000e+00,7.536638626263245655e-01
1.833333333333333259e+00,2.579810919275902781e-01
1.854166666666666519e+00,-1.791737443223796467e-01
1.875000000000000000e+00,5.247846384604444303e-01
1.895833333333333259e+00,1.226420335620276969e+00
1.916666666666666519e+00,5.976574657715651995e-01
1.937500000000000000e+00,-3.442787124835269830e-02
1.958333333333333259e+00,-1.082493228478766251e-01
1.979166666666666519e+00,5.913475489326631696e-01
2.000000000000000000e+00,3.136499583573174044e-02
2.020833333333333037e+00,-4.659583242964840943e-01
2.041666666666666519e+00,2.128250619555951406e-01
2.062500000000000000e+00,8.850157853345849146e-01
2.083333333333333037e+00,2.907183805869918425e-01
2.104166666666666519e+00,-3.015832076970614284e-01
2.125000000000000000e+00,-2.247858426870628090e-01
2.145833333333333037e+00,4.314168973400585028e-01
2.166666666666666519e+00,-1.522042955960486998e-01
2.187500000000000000e+00,-7.368530509277384510e-01
2.208333333333333037e+00,-7.756577586630100662e-02
