0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,1.372546449075596575e-04
1.083333333333333259e+00,1.756012499202193843e-03
1.104166666666666519e+00,6.956292444005531331e-03
1.125000000000000000e+00,1.820497068974797836e-02
1.145833333333333259e+00,3.808063618441435982e-02
1.166666666666666519e+00,6.800781006016833052e-02
1.187500000000000000e+00,1.061836265492545617e-01
1.208333333333333259e+00,1.492688022471620746e-01
1.229166666666666519e+00,1.949023193065847204e-01
1.250000000000000000e+00,2.407879558739564607e-01
1.270833333333333259e+00,2.860757264538540401e-01
1.291666666666666519e+00,3.322594714801213045e-01
1.312500000000000000e+00,3.784460901937818922e-01
1.333333333333333259e+00,4.226286955570300319e-01
1.354166666666666519e+00,4.629617801859749471e-01
1.375000000000000000e+00,5.005967897903726982e-01
1.395833333333333259e+00,5.377910303425135208e-01
1.416666666666666519e+00,5.737708592005835717e-01
1.437500000000000000e+00,6.060013204627808792e-01
1.458333333333333259e+00,6.321269107175253588e-01
1.479166666666666519e+00,6.533977309340821549e-01
1.500000000000000000e+00,6.723513617827738820e-01
1.520833333333333259e+00,6.879279810647027649e-01
1.541666666666666519e+00,6.978494175043628012e-01
1.562500000000000000e+00,7.032478108158632946e-01
1.583333333333333259e+00,7.065986738985020610e-01
1.604166666666666519e+00,7.074336564050331955e-01
1.625000000000000000e+00,7.051029699490097835e-01
1.645833333333333259e+00,7.013870579676423356e-01
1.666666666666666519e+00,6.975986096562931671e-01
1.687500000000000000e+00,6.924474716898781912e-01
1.708333333333333259e+00,6.854831240751561028e-01
1.729166666666666519e+00,6.784892369054509320e-01
1.750000000000000000e+00,6.717484635143328164e-01
1.770833333333333259e+00,6.637642985126017692e-01
1.791666666666666519e+00,6.557235495621002164e-01
1.812500000000000000e+00,6.499327219091793895e-01
1.833333333333333259e+00,6.451683429127028635e-01
1.854166666666666519e+00,6.392044154714878745e-01
1.875000000000000000e+00,6.332013431020094840e-01
1.895833333333333259e+00,6.294044657455919456e-01
1.916666666666666519e+00,6.265405312526346471e-01
1.937500000000000000e+00,6.222911944861150291e-01
1.958333333333333259e+00,6.178065041803695312e-01
1.979166666666666519e+00,6.154152095556146840e-01
2.000000000000000000e+00,6.139445333461553966e-01
2.020833333333333037e+00,6.116602838482131377e-01
2.041666666666666519e+00,6.099672503686455194e-01
2.062500000000000000e+00,6.112096985516756176e-01
2.083333333333333037e+00,6.141374925969622645e-01
2.104166666666666519e+00,6.164758474856834036e-01
2.125000000000000000e+00,6.193430122943516247e-01
2.145833333333333037e+00,6.245994520366023872e-01
2.166666666666666519e+00,6.307861036040007807e-01
2.187500000000000000e+00,6.356103995659565520e-01
2.208333333333333037e+00,6.402605348103781457e-01
2.229166666666666519e+00,6.470534693554249595e-01
