0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.601669743120432183e-18
4.166666666666666435e-02,1.994351327503732224e-17
6.250000000000000000e-02,9.517314286092169611e-18
8.333333333333332871e-02,-4.362375100905123416e-18
1.041666666666666574e-01,2.946303957217241534e-17
1.250000000000000000e-01,2.596332985196535037e-17
1.458333333333333148e-01,-3.042312354351410641e-17
1.666666666666666574e-01,2.424458523815739774e-17
1.875000000000000000e-01,6.496898107446556514e-17
2.083333333333333148e-01,-6.083025480120247683e-17
2.291666666666666574e-01,-9.199050830353880252e-19
2.500000000000000000e-01,1.143956217547089864e-16
2.708333333333333148e-01,-9.643866585633522440e-17
2.916666666666666297e-01,-6.249631694529552089e-17
3.125000000000000000e-01,2.167595832612180084e-16
3.333333333333333148e-01,-1.164656970675099007e-16
3.541666666666666297e-01,-2.255465272619040007e-16
3.750000000000000000e-01,3.460519596603005835e-16
3.958333333333333148e-01,-4.639556143830304933e-17
4.166666666666666297e-01,-4.606779346969391650e-16
4.375000000000000000e-01,5.360850871488813608e-16
4.583333333333333148e-01,1.893155471506762695e-16
4.791666666666666297e-01,-8.449150228161238199e-16
5.000000000000000000e-01,8.121490596983798857e-16
5.208333333333332593e-01,8.300843640564502493e-16
5.416666666666666297e-01,-1.463461723173603205e-15
5.625000000000000000e-01,1.882410875596336634e-15
5.833333333333332593e-01,3.879010679944018260e-15
6.041666666666666297e-01,-2.596308717271554177e-15
6.250000000000000000e-01,5.383996316726940170e-15
6.458333333333332593e-01,2.543969191364050815e-14
6.666666666666666297e-01,6.867748861069327611e-15
6.875000000000000000e-01,3.516560064536565992e-15
7.083333333333332593e-01,1.467233863585407283e-13
7.291666666666666297e-01,2.076061211516873460e-13
7.500000000000000000e-01,-2.872445686255391383e-14
7.708333333333332593e-01,5.514438973726320875e-13
7.916666666666666297e-01,2.104919013843581751e-12
8.125000000000000000e-01,9.669381408795898293e-13
8.333333333333332593e-01,5.729047009496347456e-13
8.541666666666666297e-01,1.322782698950392629e-11
8.750000000000000000e-01,2.577126290542737176e-11
8.958333333333332593e-01,2.298238153247141774e-12
9.166666666666666297e-01,3.725372783238321037e-11
9.375000000000000000e-01,2.135206517345929399e-10
9.583333333333332593e-01,1.775316309181966691e-10
9.791666666666666297e-01,2.226177795921736647e-13
1.000000000000000000e+00,1.047742376664757309e-09
1.020833333333333259e+00,2.164794175566063283e-09
1.041666666666666519e+00,8.236192363471484388e-11
1.062500000000000000e+00,3.207427857797448747e-09
1.083333333333333259e+00,1.743688333196933632e-08
1.104166666666666519e+00,1.137299060822712743e-08
1.125000000000000000e+00,9.002465038408990124e-10
1.145833333333333259e+00,9.672386228577757619e-08
1.166666666666666519e+00,1.660492462820919079e-07
1.187500000000000000e+00,-8.739427394070455330e-09
1.208333333333333259e+00,3.402915174110659717e-07
1.229166666666666519e+00,1.436364552513845841e-06
1.250000000000000000e+00,6.692408055736450013e-07
1.270833333333333259e+00,4.400097545795026615e-07
1.291666666666666519e+00,8.785660635259362380e-06
1.312500000000000000e+00,1.171511536410089868e-05
1.333333333333333259e+00,-1.509177421597422959e-06
1.354166666666666519e+00,3.639656864052082146e-05
1.375000000000000000e+00,1.101925713917504884e-04
1.395833333333333259e+00,2.676432108610114777e-05
1.416666666666666519e+00,7.911357216158018560e-05
1.437500000000000000e+00,3.024630229975845707e-04
1.458333333333333259e+00,2.167515366164440415e-04
1.479166666666666519e+00,2.491869523243105044e-05
1.500000000000000000e+00,5.162894429795379962e-04
1.520833333333333259e+00,3.778596926266565245e-04
1.541666666666666519e+00,-2.447128887942406363e-04
1.562500000000000000e+00,5.069807862138998389e-04
1.583333333333333259e+00,9.137340307595110712e-04
1.604166666666666519e+00,-5.458314260598441832e-04
1.625000000000000000e+00,-5.134760398749464315e-05
1.645833333333333259e+00,1.402347589796200996e-03
1.666666666666666519e+00,-6.106528134494570385e-04
1.687500000000000000e+00,-1.059650170185922734e-03
1.708333333333333259e+00,2.221872336122045297e-03
1.729166666666666519e+00,-1.354920544816709343e-04
1.750000000000000000e+00,-2.890893704234245420e-03
1.770833333333333259e+00,2.814148839376615779e-03
1.791666666666666519e+00,3.037894075555598421e-03
1.812500000000000000e+00,-4.579636453021471675e-03
1.833333333333333259e+00,-3.881621893421597583e-03
1.854166666666666519e+00,3.373899883533848596e-03
