0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.323161756331199701e-02
4.166666666666666435e-02,8.907290524042124624e-02
6.250000000000000000e-02,8.497233675391403784e-02
8.333333333333332871e-02,8.092984458105144385e-02
1.041666666666666574e-01,7.694536154711911768e-02
1.250000000000000000e-01,7.301882082408889252e-02
1.458333333333333148e-01,6.915015592928927535e-02
1.666666666666666574e-01,6.533745969876715576e-02
1.875000000000000000e-01,6.157944153861810016e-02
2.083333333333333148e-01,5.787603944945810680e-02
2.291666666666666574e-01,5.422719174064864062e-02
2.500000000000000000e-01,5.063283702913959350e-02
2.708333333333333148e-01,4.709291423831984263e-02
2.916666666666666297e-01,4.360736259687529592e-02
3.125000000000000000e-01,4.017612163765446609e-02
3.333333333333333148e-01,3.679721484774239881e-02
3.541666666666666297e-01,3.346930737502568087e-02
3.750000000000000000e-01,3.019234314621776355e-02
3.958333333333333148e-01,2.696626635714203385e-02
4.166666666666666297e-01,2.379102147175503681e-02
4.375000000000000000e-01,2.066655322117581448e-02
4.583333333333333148e-01,1.759280660272143429e-02
4.791666666666666297e-01,1.456972687894862208e-02
5.000000000000000000e-01,1.345782365274935874e-02
5.208333333333332593e-01,1.355398745607335441e-02
5.416666666666666297e-01,1.373136733957514705e-02
5.625000000000000000e-01,1.398037204955576013e-02
5.833333333333332593e-01,1.427795339783741180e-02
6.041666666666666297e-01,1.462362552621046703e-02
6.250000000000000000e-01,1.501988992662512887e-02
6.458333333333332593e-01,1.546811109762982056e-02
6.666666666666666297e-01,1.595757890736270584e-02
6.875000000000000000e-01,1.648175307731541278e-02
7.083333333333332593e-01,1.704102500084997765e-02
7.291666666666666297e-01,1.763548903739588919e-02
7.500000000000000000e-01,1.826511007986221860e-02
7.708333333333332593e-01,1.892936615441694059e-02
7.916666666666666297e-01,1.962814705735657639e-02
8.125000000000000000e-01,2.036089874069435882e-02
8.333333333333332593e-01,2.112706627355031425e-02
8.541666666666666297e-01,2.192673977272827437e-02
8.750000000000000000e-01,2.276015457890013735e-02
8.958333333333332593e-01,2.362768513998339537e-02
9.166666666666666297e-01,2.452978062016329328e-02
9.375000000000000000e-01,2.546578778547458830e-02
9.583333333333332593e-01,2.643649029548089668e-02
9.791666666666666297e-01,2.744365481217364219e-02
