0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.362489875933545369e-02
4.166666666666666435e-02,9.051401486308285893e-02
6.250000000000000000e-02,8.811062042222946034e-02
8.333333333333332871e-02,8.641552969668424289e-02
1.041666666666666574e-01,8.542669768903712879e-02
1.250000000000000000e-01,8.514261029513654766e-02
1.458333333333333148e-01,8.556336871018753454e-02
1.666666666666666574e-01,8.658330619068063672e-02
1.875000000000000000e-01,8.813040478222797236e-02
2.083333333333333148e-01,9.020496261546540051e-02
2.291666666666666574e-01,9.280688956230655207e-02
2.500000000000000000e-01,9.593874998381983488e-02
2.708333333333333148e-01,9.960165857715777560e-02
2.916666666666666297e-01,1.037946198050016394e-01
3.125000000000000000e-01,1.085213879607914156e-01
3.333333333333333148e-01,1.136774209765603200e-01
3.541666666666666297e-01,1.191961195046653821e-01
3.750000000000000000e-01,1.250843906765372882e-01
3.958333333333333148e-01,1.313351751217374519e-01
4.166666666666666297e-01,1.379471021953019017e-01
4.375000000000000000e-01,1.449143357154364931e-01
4.583333333333333148e-01,1.522340415549917891e-01
4.791666666666666297e-01,1.599081976509137415e-01
5.000000000000000000e-01,1.678574673992553890e-01
5.208333333333332593e-01,1.760284118056927305e-01
5.416666666666666297e-01,1.844221353574367617e-01
5.625000000000000000e-01,1.930395267792457681e-01
5.833333333333332593e-01,2.018868369128424822e-01
6.041666666666666297e-01,2.109660457684045254e-01
6.250000000000000000e-01,2.202788298947069290e-01
6.458333333333332593e-01,2.298277348320140745e-01
6.666666666666666297e-01,2.395502792113727575e-01
6.875000000000000000e-01,2.494049456423172995e-01
7.083333333333332593e-01,2.593909875038045709e-01
7.291666666666666297e-01,2.695039225157476737e-01
7.500000000000000000e-01,2.797433082256102210e-01
7.708333333333332593e-01,2.901094967897510091e-01
7.916666666666666297e-01,3.005970769792463693e-01
8.125000000000000000e-01,3.111988899287456700e-01
8.333333333333332593e-01,3.218685701672963639e-01
8.541666666666666297e-01,3.325818600769231970e-01
8.750000000000000000e-01,3.433445584996591138e-01
8.958333333333332593e-01,3.541554509764371361e-01
9.166666666666666297e-01,3.650147151994268535e-01
9.375000000000000000e-01,3.759259378131097340e-01
9.583333333333332593e-01,3.868912770890512443e-01
9.791666666666666297e-01,3.979102982488113560e-01
1.000000000000000000e+00,4.089479144968375390e-01
1.020833333333333259e+00,4.199825607954466022e-01
1.041666666666666519e+00,4.310146621109596787e-01
1.062500000000000000e+00,4.420371112843010097e-01
1.083333333333333259e+00,4.530481804408482138e-01
1.104166666666666519e+00,4.640503178460841371e-01
1.125000000000000000e+00,4.750395260667275021e-01
1.145833333333333259e+00,4.860089356733523491e-01
1.166666666666666519e+00,4.969317950950221663e-01
1.187500000000000000e+00,5.077913115345599193e-01
1.208333333333333259e+00,5.185901983677474458e-01
1.229166666666666519e+00,5.293275765306011404e-01
1.250000000000000000e+00,5.400042629945784878e-01
1.270833333333333259e+00,5.506242903772315955e-01
1.291666666666666519e+00,5.611880732885389245e-01
1.312500000000000000e+00,5.716926184689949952e-01
1.333333333333333259e+00,5.821235308574926881e-01
1.354166666666666519e+00,5.924750643027417718e-01
1.375000000000000000e+00,6.027557503642169134e-01
1.395833333333333259e+00,6.129699085740980546e-01
1.416666666666666519e+00,6.231186858462903766e-01
1.437500000000000000e+00,6.332026627609195213e-01
1.458333333333333259e+00,6.432194433484376139e-01
1.479166666666666519e+00,6.531640298202242567e-01
1.500000000000000000e+00,6.630223136302697551e-01
1.520833333333333259e+00,6.727825863865137812e-01
1.541666666666666519e+00,6.824402443192610912e-01
1.562500000000000000e+00,6.919895106957273390e-01
1.583333333333333259e+00,7.014314759770229335e-01
1.604166666666666519e+00,7.107667210806035696e-01
1.625000000000000000e+00,7.199891914499659817e-01
1.645833333333333259e+00,7.290895453934640447e-01
1.666666666666666519e+00,7.380679993063660183e-01
1.687500000000000000e+00,7.469336771446993817e-01
1.708333333333333259e+00,7.556990658352984447e-01
1.729166666666666519e+00,7.643712940422096036e-01
1.750000000000000000e+00,7.729521560888678033e-01
1.770833333333333259e+00,7.814425241089928420e-01
1.791666666666666519e+00,7.898452505882767039e-01
1.812500000000000000e+00,7.981617375528498037e-01
1.833333333333333259e+00,8.063887377001597301e-01
1.854166666666666519e+00,8.145219826444752842e-01
1.875000000000000000e+00,8.225596019577353646e-01
1.895833333333333259e+00,8.304986624623160729e-01
1.916666666666666519e+00,8.383391748706607860e-01
1.937500000000000000e+00,8.460801760539070626e-01
1.958333333333333259e+00,8.537163785160346574e-01
1.979166666666666519e+00,8.612427285048355197e-01
2.000000000000000000e+00,8.686566750196574871e-01
2.020833333333333037e+00,8.759563368839479169e-01
2.041666666666666519e+00,8.831390097079918622e-01
2.062500000000000000e+00,8.902046295406964571e-01
2.083333333333333037e+00,8.971570749082007357e-01
2.104166666666666519e+00,9.039977071332291336e-01
2.125000000000000000e+00,9.107233164371348888e-01
2.145833333333333037e+00,9.173340224640457174e-01
2.166666666666666519e+00,9.238474238140432782e-01
2.187500000000000000e+00,9.302770742557612271e-01
2.208333333333333037e+00,9.366316397081150269e-01
2.229166666666666519e+00,9.429154865318017942e-01
2.250000000000000000e+00,9.491278362177305583e-01
2.270833333333333037e+00,9.552690444409507320e-01
2.291666666666666519e+00,9.613367109266078847e-01
2.312500000000000000e+00,9.673292843846309497e-01
2.333333333333333037e+00,9.732398301311950828e-01
