0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000005329e+00
6.250000000000000000e-02,3.500000000000016875e+00
8.333333333333332871e-02,3.500000000000032419e+00
1.041666666666666574e-01,3.500000000000061728e+00
1.250000000000000000e-01,3.500000000000098144e+00
1.458333333333333148e-01,3.500000000000141664e+00
1.666666666666666574e-01,3.500000000000211386e+00
1.875000000000000000e-01,3.500000000000274891e+00
2.083333333333333148e-01,3.500000000000359712e+00
2.291666666666666574e-01,3.500000000000483613e+00
2.500000000000000000e-01,3.500000000000560441e+00
2.708333333333333148e-01,3.500000000000720313e+00
2.916666666666666297e-01,3.500000000000891287e+00
3.125000000000000000e-01,3.500000000000949463e+00
3.333333333333333148e-01,3.500000000001278977e+00
3.541666666666666297e-01,3.500000000001401101e+00
3.750000000000000000e-01,3.500000000001449063e+00
3.958333333333333148e-01,3.500000000002142286e+00
4.166666666666666297e-01,3.500000000001838529e+00
4.375000000000000000e-01,3.500000000002209788e+00
4.583333333333333148e-01,3.500000000003404388e+00
4.791666666666666297e-01,3.500000000001743494e+00
5.000000000000000000e-01,3.500000000003503420e+00
5.208333333333332593e-01,3.500000000005315304e+00
5.416666666666666297e-01,3.500000000002048584e+00
5.625000000000000000e-01,3.500000000009158008e+00
5.833333333333332593e-01,3.500000000010263790e+00
6.041666666666666297e-01,3.500000000004176659e+00
6.250000000000000000e-01,3.500000000024158009e+00
6.458333333333332593e-01,3.500000000015924151e+00
6.666666666666666297e-01,3.500000000009050538e+00
6.875000000000000000e-01,3.500000000056181282e+00
7.083333333333332593e-01,3.500000000011604051e+00
7.291666666666666297e-01,3.500000000023919977e+00
7.500000000000000000e-01,3.500000000116245236e+00
7.708333333333332593e-01,3.499999999967452702e+00
7.916666666666666297e-01,3.500000000081076923e+00
8.125000000000000000e-01,3.500000000207910578e+00
8.333333333333332593e-01,3.499999999817882124e+00
8.541666666666666297e-01,3.500000000287029511e+00
8.750000000000000000e-01,3.500000000275286016e+00
8.958333333333332593e-01,3.499999999457260369e+00
9.166666666666666297e-01,3.500000000928719768e+00
9.375000000000000000e-01,3.500000000030411229e+00
9.583333333333332593e-01,3.499999998832914017e+00
9.791666666666666297e-01,3.500000002642541297e+00
1.000000000000000000e+00,3.499999998771224696e+00
1.020833333333333259e+00,3.499999998320025618e+00
1.041666666666666519e+00,3.500000006560454402e+00
1.062500000000000000e+00,3.499999994680900173e+00
1.083333333333333259e+00,3.500000000505115949e+00
1.104166666666666519e+00,3.500000015653414565e+00
1.125000000000000000e+00,3.499999983979522167e+00
1.145833333333333259e+00,3.500000013372282393e+00
1.166666666666666519e+00,3.500000031053198235e+00
1.187500000000000000e+00,3.499999956565954751e+00
1.208333333333333259e+00,3.500000057036533274e+00
1.229166666666666519e+00,3.500000043363319602e+00
1.250000000000000000e+00,3.499999894796813837e+00
1.270833333333333259e+00,3.500000181540439570e+00
1.291666666666666519e+00,3.500000006325292290e+00
1.312500000000000000e+00,3.499999784509137513e+00
1.333333333333333259e+00,3.500000498278176941e+00
1.354166666666666519e+00,3.499999765549781650e+00
1.375000000000000000e+00,3.499999675128974364e+00
1.395833333333333259e+00,3.500001217638477602e+00
1.416666666666666519e+00,3.499998894447232445e+00
1.437500000000000000e+00,3.500000012757005674e+00
1.458333333333333259e+00,3.500004674861757703e+00
1.479166666666666519e+00,3.500001258956747741e+00
1.500000000000000000e+00,3.500010340444230206e+00
1.520833333333333259e+00,3.500054295625108836e+00
1.541666666666666519e+00,3.500108558570992567e+00
1.562500000000000000e+00,3.500141188845719675e+00
1.583333333333333259e+00,3.500166847977697504e+00
1.604166666666666519e+00,3.500207905719498580e+00
1.625000000000000000e+00,3.500240499218630674e+00
1.645833333333333259e+00,3.500233647010789539e+00
1.666666666666666519e+00,3.500203105984017071e+00
1.687500000000000000e+00,3.500172338005376638e+00
1.708333333333333259e+00,3.500118408858933439e+00
1.729166666666666519e+00,3.500010748012917450e+00
1.750000000000000000e+00,3.499864937383939445e+00
1.770833333333333259e+00,3.499703217770652852e+00
