0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.561937888811352968e+04
4.166666666666666435e-02,1.561937888811353332e+04
6.250000000000000000e-02,1.561937888811352968e+04
8.333333333333332871e-02,1.561937888811352605e+04
1.041666666666666574e-01,1.561937888811353696e+04
1.250000000000000000e-01,1.561937888811352968e+04
1.458333333333333148e-01,1.561937888811352241e+04
1.666666666666666574e-01,1.561937888811354787e+04
1.875000000000000000e-01,1.561937888811351513e+04
2.083333333333333148e-01,1.561937888811352241e+04
2.291666666666666574e-01,1.561937888811357334e+04
2.500000000000000000e-01,1.561937888811347511e+04
2.708333333333333148e-01,1.561937888811355151e+04
2.916666666666666297e-01,1.561937888811359517e+04
3.125000000000000000e-01,1.561937888811337325e+04
3.333333333333333148e-01,1.561937888811370794e+04
3.541666666666666297e-01,1.561937888811348239e+04
3.750000000000000000e-01,1.561937888811327502e+04
3.958333333333333148e-01,1.561937888811413723e+04
4.166666666666666297e-01,1.561937888811284574e+04
4.375000000000000000e-01,1.561937888811361336e+04
4.583333333333333148e-01,1.561937888811482117e+04
4.791666666666666297e-01,1.561937888811083758e+04
5.000000000000000000e-01,1.457948664455099060e+04
5.208333333333332593e-01,1.457948664454998288e+04
5.416666666666666297e-01,1.457948664454144819e+04
5.625000000000000000e-01,1.457948664455790640e+04
5.833333333333332593e-01,1.457948664454630853e+04
6.041666666666666297e-01,1.457948664453485253e+04
6.250000000000000000e-01,1.457948664457634732e+04
6.458333333333332593e-01,1.457948664452762387e+04
6.666666666666666297e-01,1.457948664453292804e+04
6.875000000000000000e-01,1.457948664461813314e+04
7.083333333333332593e-01,1.457948664446237672e+04
7.291666666666666297e-01,1.457948664456865299e+04
7.500000000000000000e-01,1.457948664470222502e+04
7.708333333333332593e-01,1.457948664428172560e+04
7.916666666666666297e-01,1.457948664473112876e+04
8.125000000000000000e-01,1.457948664486981215e+04
8.333333333333332593e-01,1.457948664397279208e+04
8.541666666666666297e-01,1.457948664512517644e+04
8.750000000000000000e-01,1.457948664512174219e+04
8.958333333333332593e-01,1.457948664472783275e+04
9.166666666666666297e-01,1.457948664592293426e+04
9.375000000000000000e-01,1.457948664352150809e+04
9.583333333333332593e-01,1.457948665542154049e+04
9.791666666666666297e-01,1.457948665548243298e+04
1.000000000000000000e+00,1.425493545730505502e+04
1.020833333333333259e+00,1.425493554098927052e+04
1.041666666666666519e+00,1.425493561191049957e+04
1.062500000000000000e+00,1.425493535726652772e+04
1.083333333333333259e+00,1.425493560149034238e+04
1.104166666666666519e+00,1.425493652831434520e+04
1.125000000000000000e+00,1.425493546382348723e+04
1.145833333333333259e+00,1.425493465800267950e+04
1.166666666666666519e+00,1.425494126560971563e+04
1.187500000000000000e+00,1.425494180934632095e+04
1.208333333333333259e+00,1.425492652062276102e+04
1.229166666666666519e+00,1.425495447173579669e+04
1.250000000000000000e+00,1.425500661070705610e+04
1.270833333333333259e+00,1.425490805936116158e+04
1.291666666666666519e+00,1.425492189556250378e+04
