0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,9.953401935293745839e-02
6.458333333333332593e-01,-2.104093821483048188e-01
6.666666666666666297e-01,2.310640941551346805e-01
6.875000000000000000e-01,9.848526734975704411e-02
7.083333333333332593e-01,-4.891531590523167106e-01
7.291666666666666297e-01,-3.072541095650269671e-01
7.500000000000000000e-01,3.540729274216971589e-01
7.708333333333332593e-01,2.213288261698481696e-01
7.916666666666666297e-01,-4.398876908153782628e-01
8.125000000000000000e-01,-3.070261656134305461e-01
8.333333333333332593e-01,3.542914810215331278e-01
8.541666666666666297e-01,2.215045981586689083e-01
8.750000000000000000e-01,-4.399261211094208091e-01
8.958333333333332593e-01,-3.071928663720502328e-01
9.166666666666666297e-01,3.538380837354276887e-01
9.375000000000000000e-01,2.204333785913853427e-01
9.583333333333332593e-01,-4.411108283996075241e-01
9.791666666666666297e-01,-3.084740020235931524e-01
1.000000000000000000e+00,3.519695589074160469e-01
1.020833333333333259e+00,4.437575057871014361e-01
1.041666666666666519e+00,-6.803305661735022103e-02
1.062500000000000000e+00,6.348801940488572881e-02
1.083333333333333259e+00,7.083639941640286208e-01
1.104166666666666519e+00,5.656138523267959517e-01
1.125000000000000000e+00,-9.541229669498374477e-02
1.145833333333333259e+00,-1.130472196432363852e-02
1.166666666666666519e+00,3.686367096247345487e-01
1.187500000000000000e+00,6.397177211056787050e-02
1.208333333333333259e+00,-3.986010011884888460e-01
1.229166666666666519e+00,-1.376821125890054232e-01
1.250000000000000000e+00,5.105577277533163150e-01
1.270833333333333259e+00,3.756967447576124441e-01
1.291666666666666519e+00,-3.008847732665237418e-01
1.312500000000000000e+00,-1.561927969404221517e-01
1.333333333333333259e+00,5.067805337426238843e-01
1.354166666666666519e+00,3.912607244778329996e-01
1.375000000000000000e+00,-2.545385680209955037e-01
1.395833333333333259e+00,-1.061204273436106016e-01
1.416666666666666519e+00,2.390786024754321115e-01
1.437500000000000000e+00,-7.992861556340835616e-02
1.458333333333333259e+00,-3.717482315704668805e-01
1.479166666666666519e+00,1.411130561019413587e-02
1.500000000000000000e+00,-8.317354844177587969e-02
1.520833333333333259e+00,-7.006169453447954609e-01
1.541666666666666519e+00,-6.405249406833808390e-01
1.562500000000000000e+00,-5.233640555701339625e-02
1.583333333333333259e+00,-1.619861241101738791e-01
1.604166666666666519e+00,-7.673857231323709671e-01
1.625000000000000000e+00,-5.963418581502606397e-01
1.645833333333333259e+00,9.630704457414424047e-02
1.666666666666666519e+00,1.020606770909537886e-04
1.687500000000000000e+00,-6.161994378155770669e-01
1.708333333333333259e+00,-4.443473316473648405e-01
1.729166666666666519e+00,2.587926103134821076e-01
1.750000000000000000e+00,1.648416625583927209e-01
1.770833333333333259e+00,-4.527266568621290954e-01
1.791666666666666519e+00,-2.813218964799448774e-01
1.812500000000000000e+00,4.155862996635215634e-01
1.833333333333333259e+00,3.208214062787345666e-01
1.854166666666666519e+00,-2.899418115512090166e-01
1.875000000000000000e+00,-1.447990005590660267e-01
1.895833333333333259e+00,1.904188652359797285e-01
1.916666666666666519e+00,-1.267317688105918938e-01
1.937500000000000000e+00,-3.486726560555521992e-01
1.958333333333333259e+00,8.050044407447065620e-02
1.979166666666666519e+00,-1.306566328440439406e-02
2.000000000000000000e+00,1.585625597191662184e-01
2.020833333333333037e+00,8.500386469200035267e-01
2.041666666666666519e+00,7.362250502027166688e-01
2.062500000000000000e+00,1.131258353937701910e-01
2.083333333333333037e+00,2.820307887694767368e-01
2.104166666666666519e+00,9.487917371868487271e-01
2.125000000000000000e+00,8.449837280441804266e-01
2.145833333333333037e+00,2.326776588424344094e-01
2.166666666666666519e+00,-8.543927587918920263e-02
2.187500000000000000e+00,2.759751835577670676e-01
