0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.066771505994785901e-01
4.166666666666666435e-02,1.105927734752378128e-01
6.250000000000000000e-02,1.143038536711681180e-01
8.333333333333332871e-02,1.178107115627190227e-01
1.041666666666666574e-01,1.211198249063157734e-01
1.250000000000000000e-01,1.242343942028449749e-01
1.458333333333333148e-01,1.271633706379786122e-01
1.666666666666666574e-01,1.299329004184106018e-01
1.875000000000000000e-01,1.325568683195691155e-01
2.083333333333333148e-01,1.350365126347977118e-01
2.291666666666666574e-01,1.373721471212828449e-01
2.500000000000000000e-01,1.395762497770590416e-01
2.708333333333333148e-01,1.416611616036969334e-01
2.916666666666666297e-01,1.436265427746208356e-01
3.125000000000000000e-01,1.454677734804236122e-01
3.333333333333333148e-01,1.471951897350678717e-01
3.541666666666666297e-01,1.488218193623842833e-01
3.750000000000000000e-01,1.503424206173439026e-01
3.958333333333333148e-01,1.517376518207850244e-01
4.166666666666666297e-01,1.529766727111194213e-01
4.375000000000000000e-01,1.540390670882808288e-01
4.583333333333333148e-01,1.549166450690338814e-01
4.791666666666666297e-01,1.556046006928070990e-01
5.000000000000000000e-01,1.561014754779498359e-01
5.208333333333332593e-01,1.564038896012080737e-01
5.416666666666666297e-01,1.565076942456746223e-01
5.625000000000000000e-01,1.564164046449564860e-01
5.833333333333332593e-01,1.561371177179134428e-01
6.041666666666666297e-01,1.556776426609541297e-01
6.250000000000000000e-01,1.550453216772524900e-01
6.458333333333332593e-01,1.542522607101997345e-01
6.666666666666666297e-01,1.533154733449642593e-01
6.875000000000000000e-01,1.522481472238478017e-01
7.083333333333332593e-01,1.510594449392482497e-01
7.291666666666666297e-01,1.497561576915435733e-01
7.500000000000000000e-01,1.483469093199131505e-01
7.708333333333332593e-01,1.468350616898051186e-01
7.916666666666666297e-01,1.452221648287509159e-01
8.125000000000000000e-01,1.435106769771142265e-01
8.333333333333332593e-01,1.417133269361771086e-01
8.541666666666666297e-01,1.398348331501065855e-01
8.750000000000000000e-01,1.378693980497773808e-01
8.958333333333332593e-01,1.358238801582900002e-01
9.166666666666666297e-01,1.337098830681983652e-01
9.375000000000000000e-01,1.315254908322687488e-01
9.583333333333332593e-01,1.292674416293539408e-01
9.791666666666666297e-01,1.269416369685781310e-01
1.000000000000000000e+00,1.245589017304501722e-01
1.020833333333333259e+00,1.221154930456842397e-01
1.041666666666666519e+00,1.196040266964510101e-01
1.062500000000000000e+00,1.170346147944435894e-01
1.083333333333333259e+00,1.144216646491942185e-01
1.104166666666666519e+00,1.117638174415340468e-01
1.125000000000000000e+00,1.090651051250557113e-01
1.145833333333333259e+00,1.063294266157372853e-01
1.166666666666666519e+00,1.035547574057105458e-01
1.187500000000000000e+00,1.007255354945030129e-01
1.208333333333333259e+00,9.780965400378997809e-02
1.229166666666666519e+00,9.477820341760347100e-02
1.250000000000000000e+00,9.161957198497286403e-02
1.270833333333333259e+00,8.832842616682064218e-02
1.291666666666666519e+00,8.489284683051931402e-02
1.312500000000000000e+00,8.130499561114155893e-02
1.333333333333333259e+00,7.756931401085283284e-02
1.354166666666666519e+00,7.368819693854727904e-02
1.375000000000000000e+00,6.966192489790026809e-02
1.395833333333333259e+00,6.548906926673686568e-02
1.416666666666666519e+00,6.117069322861928837e-02
1.437500000000000000e+00,5.671177548107250721e-02
1.458333333333333259e+00,5.211976676660121099e-02
1.479166666666666519e+00,4.741231142303739543e-02
1.500000000000000000e+00,4.260650726576298286e-02
