0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.301331792949989904e+04
4.166666666666666435e-02,4.287083480436379614e+04
6.250000000000000000e-02,4.273144483098962519e+04
8.333333333333332871e-02,4.259510059440689656e+04
1.041666666666666574e-01,4.246175544328011893e+04
1.250000000000000000e-01,4.233136345086454821e+04
1.458333333333333148e-01,4.220387937727036478e+04
1.666666666666666574e-01,4.207925866121098807e+04
1.875000000000000000e-01,4.195746077486193826e+04
2.083333333333333148e-01,4.183839078094108118e+04
2.291666666666666574e-01,4.172215571700801956e+04
2.500000000000000000e-01,4.160863389648334851e+04
2.708333333333333148e-01,4.149778753856028197e+04
2.916666666666666297e-01,4.138958886717122368e+04
3.125000000000000000e-01,4.128400693683855206e+04
3.333333333333333148e-01,4.118099429706540104e+04
3.541666666666666297e-01,4.108052983744815720e+04
3.750000000000000000e-01,4.098254760685544898e+04
3.958333333333333148e-01,4.088707221176948951e+04
4.166666666666666297e-01,4.079401325020182412e+04
4.375000000000000000e-01,4.070331040856744949e+04
4.583333333333333148e-01,4.061496395404433133e+04
4.791666666666666297e-01,4.052894060558341880e+04
5.000000000000000000e-01,4.044517811809625709e+04
5.208333333333332593e-01,4.036364844898972660e+04
5.416666666666666297e-01,4.028431274154080893e+04
5.625000000000000000e-01,4.020713259771787125e+04
5.833333333333332593e-01,4.013206935362802324e+04
6.041666666666666297e-01,4.005908447208677535e+04
6.250000000000000000e-01,3.998813992629647692e+04
6.458333333333332593e-01,3.991919727926666383e+04
6.666666666666666297e-01,3.985221899993772968e+04
6.875000000000000000e-01,3.978716717890680593e+04
7.083333333333332593e-01,3.972400616519820323e+04
7.291666666666666297e-01,3.966269521078225080e+04
7.500000000000000000e-01,3.960319919852103340e+04
7.708333333333332593e-01,3.954548153657558578e+04
7.916666666666666297e-01,3.948950595492184948e+04
8.125000000000000000e-01,3.943523652286513243e+04
8.333333333333332593e-01,3.938263766391670652e+04
8.541666666666666297e-01,3.933167417509054940e+04
8.750000000000000000e-01,3.928231122088508710e+04
8.958333333333332593e-01,3.923451435719121218e+04
9.166666666666666297e-01,3.918824959135830431e+04
9.375000000000000000e-01,3.914348328810772364e+04
9.583333333333332593e-01,3.910018210674989677e+04
9.791666666666666297e-01,3.905831352835423604e+04
1.000000000000000000e+00,3.901784543372531334e+04
1.020833333333333259e+00,3.897874481964747974e+04
1.041666666666666519e+00,3.894098084551316424e+04
1.062500000000000000e+00,3.890452583007002249e+04
1.083333333333333259e+00,3.886934406859488809e+04
1.104166666666666519e+00,3.883539991697589721e+04
1.125000000000000000e+00,3.880268877020327636e+04
1.145833333333333259e+00,3.877117827284670784e+04
1.166666666666666519e+00,3.874075882355179056e+04
