0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.473238441853077312e-16
4.166666666666666435e-02,-1.033721980215029481e-14
6.250000000000000000e-02,-3.165328942855118335e-14
8.333333333333332871e-02,-5.943024540725175743e-14
1.041666666666666574e-01,-1.103921402263626428e-13
1.250000000000000000e-01,-1.710801193258480205e-13
1.458333333333333148e-01,-2.350252830599626240e-13
1.666666666666666574e-01,-3.389925423602692279e-13
1.875000000000000000e-01,-4.233138682274303670e-13
2.083333333333333148e-01,-5.141288356971763004e-13
2.291666666666666574e-01,-6.717063290812346955e-13
2.500000000000000000e-01,-7.232187655420791991e-13
2.708333333333333148e-01,-8.462957603681243468e-13
2.916666666666666297e-01,-1.051575454001121946e-12
3.125000000000000000e-01,-9.576396650899402157e-13
3.333333333333333148e-01,-1.210454715597366344e-12
3.541666666666666297e-01,-1.405398781987178427e-12
3.750000000000000000e-01,-9.834963637195414174e-13
3.958333333333333148e-01,-1.716414306597169092e-12
4.166666666666666297e-01,-1.581333738541800281e-12
4.375000000000000000e-01,-6.646112535414488341e-13
4.583333333333333148e-01,-2.756687770187857771e-12
4.791666666666666297e-01,-1.086937000360173236e-12
5.000000000000000000e-01,-6.680782053966316200e-14
5.208333333333332593e-01,-5.181476814560590945e-12
5.416666666666666297e-01,1.593223476775489403e-12
5.625000000000000000e-01,-2.431041295930084031e-13
5.833333333333332593e-01,-1.020895420253695490e-11
6.041666666666666297e-01,1.039864890843961685e-11
6.250000000000000000e-01,-5.685451004945058918e-12
6.458333333333332593e-01,-1.787497878406542891e-11
6.666666666666666297e-01,3.379497697350716692e-11
6.875000000000000000e-01,-3.069845097217123908e-11
7.083333333333332593e-01,-2.028263871353360677e-11
7.291666666666666297e-01,8.555219083124839156e-11
7.500000000000000000e-01,-1.133773446768160232e-10
7.708333333333332593e-01,2.020920820174988993e-11
7.916666666666666297e-01,1.747730140537383339e-10
8.125000000000000000e-01,-3.400452571396837412e-10
8.333333333333332593e-01,2.302270298590651166e-10
8.541666666666666297e-01,1.405304992769816241e-10
8.750000000000000000e-01,-3.028618594730199201e-09
8.958333333333332593e-01,-5.890009183073361523e-09
9.166666666666666297e-01,-1.276407100248779084e-08
9.375000000000000000e-01,-2.502599505120935242e-08
9.583333333333332593e-01,-3.327859774367902960e-08
9.791666666666666297e-01,-5.063045878954431603e-08
1.000000000000000000e+00,-7.224652380251424732e-08
1.020833333333333259e+00,-7.979121215660738330e-08
1.041666666666666519e+00,-1.106543638236239999e-07
1.062500000000000000e+00,-1.349874496208113885e-07
1.083333333333333259e+00,-1.288598891454602780e-07
1.104166666666666519e+00,-1.853294111724520038e-07
1.125000000000000000e+00,-1.932140852404551203e-07
1.145833333333333259e+00,-1.581736405472969073e-07
1.166666666666666519e+00,-2.781686711009942846e-07
1.187500000000000000e+00,-2.150970104652234431e-07
1.208333333333333259e+00,-1.515407947692091092e-07
1.229166666666666519e+00,-4.224369484356123781e-07
1.250000000000000000e+00,-1.347066837915258770e-07
1.270833333333333259e+00,-1.246040030231168588e-07
1.291666666666666519e+00,-6.986620940466268441e-07
1.312500000000000000e+00,2.133642465811476603e-07
1.333333333333333259e+00,-2.035506271963853210e-07
1.354166666666666519e+00,-1.228736120536549563e-06
