0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000008882e+00
6.250000000000000000e-02,3.500000000000027534e+00
8.333333333333332871e-02,3.500000000000052847e+00
1.041666666666666574e-01,3.500000000000100808e+00
1.250000000000000000e-01,3.500000000000160316e+00
1.458333333333333148e-01,3.500000000000231370e+00
1.666666666666666574e-01,3.500000000000345501e+00
1.875000000000000000e-01,3.500000000000450306e+00
2.083333333333333148e-01,3.500000000000588862e+00
2.291666666666666574e-01,3.500000000000790923e+00
2.500000000000000000e-01,3.500000000000918376e+00
2.708333333333333148e-01,3.500000000001145750e+00
2.916666666666666297e-01,3.500000000001378453e+00
3.125000000000000000e-01,3.500000000001406431e+00
3.333333333333333148e-01,3.500000000001763922e+00
3.541666666666666297e-01,3.500000000001863842e+00
3.750000000000000000e-01,3.500000000001695089e+00
3.958333333333333148e-01,3.500000000002413181e+00
4.166666666666666297e-01,3.500000000001919354e+00
4.375000000000000000e-01,3.500000000001733724e+00
4.583333333333333148e-01,3.500000000003216094e+00
4.791666666666666297e-01,3.500000000000884626e+00
5.000000000000000000e-01,3.500000000001852740e+00
5.208333333333332593e-01,3.500000000004760192e+00
5.416666666666666297e-01,3.499999999999425793e+00
5.625000000000000000e-01,3.500000000007094769e+00
5.833333333333332593e-01,3.500000000010845547e+00
6.041666666666666297e-01,3.499999999999891198e+00
6.250000000000000000e-01,3.500000000026142644e+00
6.458333333333332593e-01,3.500000000020011104e+00
6.666666666666666297e-01,3.500000000003557155e+00
6.875000000000000000e-01,3.500000000072513551e+00
7.083333333333332593e-01,3.500000000017280843e+00
7.291666666666666297e-01,3.500000000020210500e+00
7.500000000000000000e-01,3.500000000165112812e+00
7.708333333333332593e-01,3.499999999943066431e+00
7.916666666666666297e-01,3.500000000025372593e+00
8.125000000000000000e-01,3.500000000195183425e+00
8.333333333333332593e-01,3.499999999523766281e+00
8.541666666666666297e-01,3.499999999981028953e+00
8.750000000000000000e-01,3.499999999953681940e+00
8.958333333333332593e-01,3.499999998438519722e+00
9.166666666666666297e-01,3.500000000186478388e+00
9.375000000000000000e-01,3.499999998997141759e+00
9.583333333333332593e-01,3.499999996412891168e+00
9.791666666666666297e-01,3.500000001548836615e+00
1.000000000000000000e+00,3.499999996169700811e+00
1.020833333333333259e+00,3.499999994294547889e+00
1.041666666666666519e+00,3.500000007735877716e+00
1.062500000000000000e+00,3.499999991692729573e+00
1.083333333333333259e+00,3.500000000124120270e+00
1.104166666666666519e+00,3.500000027705671535e+00
1.125000000000000000e+00,3.499999982940807719e+00
1.145833333333333259e+00,3.500000029745251595e+00
1.166666666666666519e+00,3.500000065965672480e+00
1.187500000000000000e+00,3.499999955627716819e+00
1.208333333333333259e+00,3.500000118552450523e+00
1.229166666666666519e+00,3.500000107331551202e+00
1.250000000000000000e+00,3.499999892704461768e+00
1.270833333333333259e+00,3.500000530928693454e+00
1.291666666666666519e+00,3.500000677248315206e+00
1.312500000000000000e+00,3.500000921408223054e+00
1.333333333333333259e+00,3.500003075827073040e+00
1.354166666666666519e+00,3.500003278169845355e+00
1.375000000000000000e+00,3.500004766485864671e+00
1.395833333333333259e+00,3.500009568615229938e+00
1.416666666666666519e+00,3.500008440792644393e+00
1.437500000000000000e+00,3.500014144937473759e+00
1.458333333333333259e+00,3.500040818449582591e+00
1.479166666666666519e+00,3.500058426378097387e+00
1.500000000000000000e+00,3.500034243137709389e+00
1.520833333333333259e+00,3.499983496073449718e+00
1.541666666666666519e+00,3.499929081632204397e+00
1.562500000000000000e+00,3.499846882350888588e+00
1.583333333333333259e+00,3.499705299443246265e+00
1.604166666666666519e+00,3.499519848939906641e+00
1.625000000000000000e+00,3.499313425032001046e+00
1.645833333333333259e+00,3.499061508645877172e+00
1.666666666666666519e+00,3.498731468966853164e+00
1.687500000000000000e+00,3.498337212622685488e+00
1.708333333333333259e+00,3.497899840313304143e+00
1.729166666666666519e+00,3.497399598946102639e+00
1.750000000000000000e+00,3.496817414906635335e+00
1.770833333333333259e+00,3.496183247416921436e+00
