0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.685864254885966473e-01
4.166666666666666435e-02,-1.333391500750092939e-01
6.250000000000000000e-02,-9.819718792831266807e-02
8.333333333333332871e-02,-6.327366015962868073e-02
1.041666666666666574e-01,-2.848174138014029910e-02
1.250000000000000000e-01,5.898697779287113627e-03
1.458333333333333148e-01,4.033748162719811431e-02
1.666666666666666574e-01,6.078581801940811241e-02
1.875000000000000000e-01,8.183335902087329750e-02
2.083333333333333148e-01,1.021717984696162707e-01
2.291666666666666574e-01,1.229491426991689701e-01
2.500000000000000000e-01,1.440792699239291375e-01
2.708333333333333148e-01,1.647470843769365534e-01
2.916666666666666297e-01,1.853853234129377303e-01
3.125000000000000000e-01,2.057235777556213896e-01
3.333333333333333148e-01,2.159296279586351286e-01
3.541666666666666297e-01,2.263155431425968311e-01
3.750000000000000000e-01,2.362957290656600706e-01
3.958333333333333148e-01,2.457504445576676189e-01
4.166666666666666297e-01,2.557534977661416464e-01
4.375000000000000000e-01,2.655537546439679097e-01
4.583333333333333148e-01,2.751459371129439946e-01
4.791666666666666297e-01,2.845798741035595603e-01
5.000000000000000000e-01,2.867990145853276385e-01
5.208333333333332593e-01,2.894648770283346217e-01
5.416666666666666297e-01,2.934619100329865504e-01
5.625000000000000000e-01,2.970109148139714050e-01
5.833333333333332593e-01,3.013006000774656745e-01
6.041666666666666297e-01,3.048636389464559060e-01
6.250000000000000000e-01,3.090167653138268800e-01
6.458333333333332593e-01,3.122309005130348702e-01
6.666666666666666297e-01,3.105092552689185381e-01
6.875000000000000000e-01,3.086993680635259363e-01
7.083333333333332593e-01,3.064229841369326968e-01
7.291666666666666297e-01,3.043784924718867524e-01
7.500000000000000000e-01,3.021533681101132296e-01
7.708333333333332593e-01,3.002630078878382180e-01
7.916666666666666297e-01,2.982561510208900923e-01
8.125000000000000000e-01,2.959029534203589940e-01
8.333333333333332593e-01,2.938046976074940031e-01
8.541666666666666297e-01,2.917444820688863127e-01
8.750000000000000000e-01,2.895308260411051382e-01
8.958333333333332593e-01,2.870391531918095041e-01
9.166666666666666297e-01,2.845941310417241521e-01
9.375000000000000000e-01,2.823116669799845546e-01
9.583333333333332593e-01,2.798908540087081676e-01
9.791666666666666297e-01,2.772077184616725809e-01
1.000000000000000000e+00,2.749288052153110451e-01
1.020833333333333259e+00,2.728627744286318269e-01
1.041666666666666519e+00,2.707072188511016053e-01
1.062500000000000000e+00,2.681345670631113398e-01
1.083333333333333259e+00,2.656565259194370587e-01
1.104166666666666519e+00,2.632120168032500152e-01
1.125000000000000000e+00,2.604381626751682277e-01
1.145833333333333259e+00,2.579604068095957548e-01
1.166666666666666519e+00,2.558154733633500322e-01
1.187500000000000000e+00,2.537702959130088698e-01
1.208333333333333259e+00,2.513832047001743342e-01
1.229166666666666519e+00,2.493838926711308412e-01
1.250000000000000000e+00,2.474036275146518360e-01
1.270833333333333259e+00,2.454420035683784473e-01
1.291666666666666519e+00,2.434933539982984119e-01
1.312500000000000000e+00,2.415672229948403194e-01
1.333333333333333259e+00,2.396589858477240487e-01
1.354166666666666519e+00,2.384576079230706358e-01
1.375000000000000000e+00,2.378253220839748050e-01
1.395833333333333259e+00,2.378654629140878884e-01
1.416666666666666519e+00,2.380970551170321636e-01
1.437500000000000000e+00,2.380860586983727378e-01
1.458333333333333259e+00,2.382521970221576357e-01
1.479166666666666519e+00,2.380511393333435144e-01
1.500000000000000000e+00,2.375924377617961158e-01
1.520833333333333259e+00,2.367857985653321340e-01
1.541666666666666519e+00,2.355845744308399936e-01
1.562500000000000000e+00,2.347388227436357222e-01
1.583333333333333259e+00,2.332198194948330028e-01
1.604166666666666519e+00,2.317469316204422147e-01
1.625000000000000000e+00,2.299873286442248588e-01
1.645833333333333259e+00,2.284055266914854498e-01
1.666666666666666519e+00,2.262875546817146033e-01
1.687500000000000000e+00,2.241404965104347724e-01
1.708333333333333259e+00,2.223316055942101688e-01
1.729166666666666519e+00,2.205277411122175124e-01
1.750000000000000000e+00,2.181732682203347817e-01
1.770833333333333259e+00,2.157000594534145554e-01
1.791666666666666519e+00,2.134715393523591576e-01
1.812500000000000000e+00,2.111389685100708014e-01
1.833333333333333259e+00,2.087510601362040641e-01
1.854166666666666519e+00,2.063998008355297509e-01
1.875000000000000000e+00,2.045014837994493240e-01
1.895833333333333259e+00,2.034001339007890652e-01
1.916666666666666519e+00,2.027401764578935783e-01
1.937500000000000000e+00,2.028797829811941900e-01
1.958333333333333259e+00,2.023810627071213619e-01
1.979166666666666519e+00,2.024233369498213975e-01
2.000000000000000000e+00,2.023318797072435338e-01
2.020833333333333037e+00,2.021669749224692392e-01
2.041666666666666519e+00,2.018430155907229573e-01
2.062500000000000000e+00,2.013246435759144248e-01
2.083333333333333037e+00,2.005683817818361414e-01
2.104166666666666519e+00,1.995727629414251192e-01
2.125000000000000000e+00,1.983117735615096411e-01
2.145833333333333037e+00,1.973591975343882143e-01
2.166666666666666519e+00,1.958137555233270821e-01
2.187500000000000000e+00,1.942819782512962834e-01
2.208333333333333037e+00,1.928213308124311631e-01
2.229166666666666519e+00,1.914943859395372983e-01
2.250000000000000000e+00,1.899897169796114227e-01
2.270833333333333037e+00,1.881809706757152367e-01
2.291666666666666519e+00,1.863598889031004291e-01
2.312500000000000000e+00,1.846261053844148459e-01
2.333333333333333037e+00,1.828716699306279225e-01
2.354166666666666519e+00,1.808696485303481760e-01
2.375000000000000000e+00,1.795072609046366452e-01
2.395833333333333037e+00,1.786680555387685221e-01
2.416666666666666519e+00,1.784079702483324092e-01
2.437500000000000000e+00,1.783285506579136426e-01
2.458333333333333037e+00,1.782950643278260194e-01
2.479166666666666519e+00,1.781379973338124423e-01
2.500000000000000000e+00,1.778377094272580727e-01
2.520833333333333037e+00,1.775887399573208014e-01
2.541666666666666519e+00,1.771581155035483468e-01
2.562500000000000000e+00,1.765832338766665233e-01
2.583333333333333037e+00,1.756551128013604801e-01
