0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.358197303628758290e-02
4.166666666666666435e-02,9.035524054265360594e-02
6.250000000000000000e-02,8.776484826218584889e-02
8.333333333333332871e-02,8.580558206129153265e-02
1.041666666666666574e-01,8.447070037575642176e-02
1.250000000000000000e-01,8.375755270838775024e-02
1.458333333333333148e-01,8.366373186434192255e-02
1.666666666666666574e-01,8.409415504336498204e-02
1.875000000000000000e-01,8.499370039550840916e-02
2.083333333333333148e-01,8.636327050459005616e-02
2.291666666666666574e-01,8.819987098836938599e-02
2.500000000000000000e-01,9.050208283436639300e-02
2.708333333333333148e-01,9.326594719375565223e-02
2.916666666666666297e-01,9.649889793659810477e-02
3.125000000000000000e-01,1.002012417435470953e-01
3.333333333333333148e-01,1.042728895556942620e-01
3.541666666666666297e-01,1.086622602664655129e-01
3.750000000000000000e-01,1.133762600928692049e-01
3.958333333333333148e-01,1.184129256284546100e-01
4.166666666666666297e-01,1.237668067076934664e-01
4.375000000000000000e-01,1.294414716387340680e-01
4.583333333333333148e-01,1.354381980950276343e-01
4.791666666666666297e-01,1.417529604153722755e-01
5.000000000000000000e-01,1.483042012094976381e-01
5.208333333333332593e-01,1.550447609449851494e-01
5.416666666666666297e-01,1.619841452832892770e-01
5.625000000000000000e-01,1.691309630826165478e-01
5.833333333333332593e-01,1.764857486329596825e-01
6.041666666666666297e-01,1.840490885422690626e-01
6.250000000000000000e-01,1.918218308951239737e-01
6.458333333333332593e-01,1.998003164087331363e-01
6.666666666666666297e-01,2.079140172465986092e-01
6.875000000000000000e-01,2.161164729861127787e-01
7.083333333333332593e-01,2.244022857622398615e-01
7.291666666666666297e-01,2.327661707146710945e-01
7.500000000000000000e-01,2.412048527007505105e-01
7.708333333333332593e-01,2.497196439244116772e-01
7.916666666666666297e-01,2.583060118141380923e-01
8.125000000000000000e-01,2.669581312957789998e-01
8.333333333333332593e-01,2.756494256375326968e-01
8.541666666666666297e-01,2.843608926687609673e-01
8.750000000000000000e-01,2.930866010872864025e-01
8.958333333333332593e-01,3.018204949650539204e-01
9.166666666666666297e-01,3.105610728827857270e-01
9.375000000000000000e-01,3.193136988201751847e-01
9.583333333333332593e-01,3.280753495788420460e-01
9.791666666666666297e-01,3.368384957561866844e-01
1.000000000000000000e+00,3.455887204298393467e-01
1.020833333333333259e+00,3.543181785726323141e-01
1.041666666666666519e+00,3.630218500872938736e-01
1.062500000000000000e+00,3.716938514616248690e-01
1.083333333333333259e+00,3.803385166325132793e-01
1.104166666666666519e+00,3.889614106368909918e-01
1.125000000000000000e+00,3.975581936806650840e-01
1.145833333333333259e+00,4.061230727732036971e-01
1.166666666666666519e+00,4.146480238960284503e-01
1.187500000000000000e+00,4.231349320054352270e-01
1.208333333333333259e+00,4.315856627585666350e-01
1.229166666666666519e+00,4.399968846497870345e-01
1.250000000000000000e+00,4.483744878500113829e-01
1.270833333333333259e+00,4.567244491981008458e-01
1.291666666666666519e+00,4.650434732381223957e-01
1.312500000000000000e+00,4.733316807042822760e-01
1.333333333333333259e+00,4.815832885695270349e-01
1.354166666666666519e+00,4.898014125992974366e-01
1.375000000000000000e+00,4.979975593218251007e-01
1.395833333333333259e+00,5.061807545055256874e-01
1.416666666666666519e+00,5.143515494530980225e-01
1.437500000000000000e+00,5.225107871016168026e-01
1.458333333333333259e+00,5.306578985138923343e-01
1.479166666666666519e+00,5.387897171242870265e-01
1.500000000000000000e+00,5.468903493386115811e-01
1.520833333333333259e+00,5.549492301614711298e-01
1.541666666666666519e+00,5.629657071196479956e-01
1.562500000000000000e+00,5.709357480362750037e-01
1.583333333333333259e+00,5.788539175822976501e-01
1.604166666666666519e+00,5.867215929228513094e-01
1.625000000000000000e+00,5.945417316083755344e-01
1.645833333333333259e+00,6.023107252288395497e-01
1.666666666666666519e+00,6.100111753431008976e-01
1.687500000000000000e+00,6.176439684029016997e-01
1.708333333333333259e+00,6.252167582178570493e-01
1.729166666666666519e+00,6.327255074797610845e-01
1.750000000000000000e+00,6.401638258139380477e-01
1.770833333333333259e+00,6.475350206680363652e-01
1.791666666666666519e+00,6.548424413547294654e-01
1.812500000000000000e+00,6.620826708103956237e-01
1.833333333333333259e+00,6.692498999574579832e-01
1.854166666666666519e+00,6.763472544470537917e-01
1.875000000000000000e+00,6.833819032349347511e-01
1.895833333333333259e+00,6.903598951605270928e-01
1.916666666666666519e+00,6.972831984482139589e-01
1.937500000000000000e+00,7.041511635465175223e-01
1.958333333333333259e+00,7.109610618541166716e-01
1.979166666666666519e+00,7.177117573435692899e-01
2.000000000000000000e+00,7.243971056659341823e-01
2.020833333333333037e+00,7.310165007895172984e-01
2.041666666666666519e+00,7.375759887466187825e-01
2.062500000000000000e+00,7.440802262446796211e-01
2.083333333333333037e+00,7.505305429709081544e-01
2.104166666666666519e+00,7.569281921828802107e-01
2.125000000000000000e+00,7.632722875138018281e-01
2.145833333333333037e+00,7.695599231814015395e-01
2.166666666666666519e+00,7.757855438447901486e-01
2.187500000000000000e+00,7.819486683833515306e-01
2.208333333333333037e+00,7.880544468825887439e-01
2.229166666666666519e+00,7.941052518361851886e-01
2.250000000000000000e+00,8.000956779231089833e-01
2.270833333333333037e+00,8.060256906533764809e-01
2.291666666666666519e+00,8.118927940707033608e-01
2.312500000000000000e+00,8.176970324618648700e-01
2.333333333333333037e+00,8.234380219748533847e-01
2.354166666666666519e+00,8.291178642949801336e-01
2.375000000000000000e+00,8.347365993171824705e-01
2.395833333333333037e+00,8.402922644510346650e-01
2.416666666666666519e+00,8.457827717802294254e-01
2.437500000000000000e+00,8.512093124333428573e-01
2.458333333333333037e+00,8.565694175601519245e-01
2.479166666666666519e+00,8.618559452813118194e-01
2.500000000000000000e+00,8.670690123694990703e-01
2.520833333333333037e+00,8.722172387936113491e-01
2.541666666666666519e+00,8.773075979781657097e-01
2.562500000000000000e+00,8.823414150857183946e-01
2.583333333333333037e+00,8.873147398437545297e-01
2.604166666666666519e+00,8.922290441680797990e-01
2.625000000000000000e+00,8.970846466525518315e-01
2.645833333333333037e+00,9.018781819583571169e-01
2.666666666666666519e+00,9.066062199327116211e-01
2.687500000000000000e+00,9.112714940350454818e-01
2.708333333333333037e+00,9.158793343760424088e-01
2.729166666666666519e+00,9.204343422707582656e-01
2.750000000000000000e+00,9.249402116314390243e-01
2.770833333333333037e+00,9.293952149779923788e-01
2.791666666666666519e+00,9.337944972429752521e-01
2.812500000000000000e+00,9.381369506024811455e-01
2.833333333333333037e+00,9.424648300983616833e-01
2.854166666666666519e+00,9.468101144127459845e-01
2.875000000000000000e+00,9.511769724299288242e-01
2.895833333333333037e+00,9.555707033464523326e-01
2.916666666666666519e+00,9.599904325217065715e-01
2.937500000000000000e+00,9.644342379482429006e-01
2.958333333333333037e+00,9.689001996115040871e-01
2.979166666666666519e+00,9.733905680035279673e-01
3.000000000000000000e+00,9.778976592752481878e-01
3.020833333333333037e+00,9.824133994314784291e-01
3.041666666666666519e+00,9.869370412880590360e-01
3.062500000000000000e+00,9.914675048725597462e-01
3.083333333333333037e+00,9.960026706402048680e-01
