0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.694325750945986961e-03
4.166666666666666435e-02,-3.039146762094607768e-02
6.250000000000000000e-02,-4.808758197295098097e-02
8.333333333333332871e-02,-5.116839608975253667e-02
1.041666666666666574e-01,-5.414136022800603021e-02
1.250000000000000000e-01,-6.610495041984536246e-02
1.458333333333333148e-01,-7.270873379832940020e-02
1.666666666666666574e-01,-6.475007470666210851e-02
1.875000000000000000e-01,-6.046573535367131408e-02
2.083333333333333148e-01,-7.091431310412332767e-02
2.291666666666666574e-01,-7.820085232059884039e-02
2.500000000000000000e-01,-7.129611327953040700e-02
2.708333333333333148e-01,-6.739097016996882517e-02
2.916666666666666297e-01,-7.661234780601931804e-02
3.125000000000000000e-01,-8.242357493682152259e-02
3.333333333333333148e-01,-7.439218216327883604e-02
3.541666666666666297e-01,-6.802131595120027019e-02
3.750000000000000000e-01,-7.400074979143968223e-02
3.958333333333333148e-01,-7.680143870216696311e-02
4.166666666666666297e-01,-7.306973328479374197e-02
4.375000000000000000e-01,-7.581153862212047789e-02
4.583333333333333148e-01,-8.158935753510500322e-02
4.791666666666666297e-01,-7.790422821530305908e-02
5.000000000000000000e-01,-6.080162668173615115e-02
5.208333333333332593e-01,-2.970087051724340510e-02
5.416666666666666297e-01,-6.604025717172395601e-04
5.625000000000000000e-01,1.390972436130073070e-02
5.833333333333332593e-01,1.541697474114181975e-02
6.041666666666666297e-01,2.029047604431583052e-02
6.250000000000000000e-01,3.908421026212182542e-02
6.458333333333332593e-01,5.501466477379213932e-02
6.666666666666666297e-01,5.782759965205935826e-02
6.875000000000000000e-01,6.227161619022661410e-02
7.083333333333332593e-01,7.293774836508971904e-02
7.291666666666666297e-01,7.670256538490488607e-02
7.500000000000000000e-01,7.417016976068119272e-02
7.708333333333332593e-01,7.817879535972399596e-02
7.916666666666666297e-01,8.397153237232549139e-02
8.125000000000000000e-01,7.992071544085579959e-02
8.333333333333332593e-01,8.020189751688433510e-02
8.541666666666666297e-01,9.168432874680947087e-02
8.750000000000000000e-01,9.772017189030388074e-02
