0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.912988140688661855e-13
4.166666666666666435e-02,4.350791456055419711e-13
6.250000000000000000e-02,4.430025338035720102e-13
8.333333333333332871e-02,1.751190872068823333e-12
1.041666666666666574e-01,-6.110791470775761176e-14
1.250000000000000000e-01,1.344725843918273185e-12
1.458333333333333148e-01,2.872916335218346021e-12
1.666666666666666574e-01,-2.437049852320877670e-12
1.875000000000000000e-01,4.983208842020744666e-12
2.083333333333333148e-01,1.966349072242747584e-12
2.291666666666666574e-01,-7.049878345341490954e-12
2.500000000000000000e-01,1.653154310715958003e-11
2.708333333333333148e-01,-9.892043888882973431e-12
2.916666666666666297e-01,-7.204260990402192669e-12
3.125000000000000000e-01,4.150959335579447789e-11
3.333333333333333148e-01,-5.668418053887480488e-11
3.541666666666666297e-01,3.173931999900614906e-11
3.750000000000000000e-01,6.268280064649267324e-11
3.958333333333333148e-01,-1.758076975652666090e-10
4.166666666666666297e-01,2.161730058781836235e-10
4.375000000000000000e-01,-4.678696248873090677e-11
4.583333333333333148e-01,-3.414353611151803151e-10
4.791666666666666297e-01,7.545116895471479735e-10
5.000000000000000000e-01,-4.974390798800845851e-10
5.208333333333332593e-01,-4.150164926234625676e-10
5.416666666666666297e-01,1.841947185508943971e-09
5.625000000000000000e-01,-2.140708540840319811e-09
5.833333333333332593e-01,3.849657462497896003e-10
6.041666666666666297e-01,3.647953999122839517e-09
6.250000000000000000e-01,-6.689424388895210293e-09
6.458333333333332593e-01,4.753205033655688276e-09
6.666666666666666297e-01,4.863654119343828228e-09
6.875000000000000000e-01,-1.701441766848002980e-08
7.083333333333332593e-01,2.007186712828735182e-08
7.291666666666666297e-01,-1.642601033918897328e-09
7.500000000000000000e-01,-3.495410031176015290e-08
7.708333333333332593e-01,6.300271762040593796e-08
7.916666666666666297e-01,-4.077815952473966764e-08
8.125000000000000000e-01,-4.964942527547206494e-08
8.333333333333332593e-01,1.622728231227744410e-07
8.541666666666666297e-01,-1.820935201321114063e-07
8.750000000000000000e-01,2.966050869885611320e-09
8.958333333333332593e-01,3.405802051094367086e-07
9.166666666666666297e-01,-5.857613532555437621e-07
9.375000000000000000e-01,3.528435982873078620e-07
9.583333333333332593e-01,5.097410359696101087e-07
9.791666666666666297e-01,-1.537538912550427009e-06
1.000000000000000000e+00,1.483069946557287825e-06
1.020833333333333259e+00,2.575262751961729275e-07
1.041666666666666519e+00,-3.388031848490755978e-06
1.062500000000000000e+00,4.818866849793483586e-06
1.083333333333333259e+00,-1.932656828539071068e-06
1.104166666666666519e+00,-6.106550745173882795e-06
1.125000000000000000e+00,1.323070045420178566e-05
1.145833333333333259e+00,-1.079365043410280955e-05
1.166666666666666519e+00,-7.245454059101324436e-06
1.187500000000000000e+00,3.145752359364170398e-05
1.208333333333333259e+00,-3.865879995950542486e-05
1.229166666666666519e+00,4.634486282284787991e-06
1.250000000000000000e+00,6.358128709127387670e-05
1.270833333333333259e+00,-1.134498740468456468e-04
1.291666666666666519e+00,6.778007806531509503e-05
1.312500000000000000e+00,9.859785463504471817e-05
1.333333333333333259e+00,-2.880281017355053970e-04
1.354166666666666519e+00,2.893588516337402845e-04
1.375000000000000000e+00,5.867855026012326326e-05
1.395833333333333259e+00,-6.333282466127734475e-04
1.416666666666666519e+00,9.301861319331441525e-04
1.437500000000000000e+00,-3.525322432877377394e-04
1.458333333333333259e+00,-1.147876347442686965e-03
1.479166666666666519e+00,2.534598211898447893e-03
1.500000000000000000e+00,-2.904794032752208970e-04
1.520833333333333259e+00,-1.478543270102622908e-03
1.541666666666666519e+00,5.479074192084977708e-03
1.562500000000000000e+00,6.667467444091621821e-03
1.583333333333333259e+00,-2.636443506583366000e-03
1.604166666666666519e+00,-7.312902402510263432e-03
1.625000000000000000e+00,1.463583895985053800e-03
1.645833333333333259e+00,7.600723556909502222e-03
1.666666666666666519e+00,4.002740868879290856e-04
1.687500000000000000e+00,-4.005266275540968028e-03
1.708333333333333259e+00,5.063856817525251748e-03
1.729166666666666519e+00,1.156499728505542418e-02
1.750000000000000000e+00,4.655826553870885849e-03
1.770833333333333259e+00,4.605107256591922616e-04
1.791666666666666519e+00,9.572152880568533459e-03
1.812500000000000000e+00,1.586494276345232907e-02
1.833333333333333259e+00,8.481816501312777409e-03
1.854166666666666519e+00,3.463412849842245102e-03
1.875000000000000000e+00,1.166476454588277756e-02
1.895833333333333259e+00,1.670098282324070094e-02
1.916666666666666519e+00,8.295407735724289952e-03
1.937500000000000000e+00,2.480580548296423913e-03
1.958333333333333259e+00,1.034308960506682626e-02
1.979166666666666519e+00,1.563102873683937938e-02
2.000000000000000000e+00,7.983993078916807110e-03
2.020833333333333037e+00,-1.221985256424086216e-02
2.041666666666666519e+00,-4.592647598911730328e-02
2.062500000000000000e+00,-7.613729935563189055e-02
2.083333333333333037e+00,-9.292342442707576811e-02
2.104166666666666519e+00,-9.793601505738369628e-02
2.125000000000000000e+00,-1.060975538908251470e-01
2.145833333333333037e+00,-1.241683727363687845e-01
2.166666666666666519e+00,-1.386994534179155081e-01
2.187500000000000000e+00,-1.424033882891767577e-01
2.208333333333333037e+00,-1.430655613648786073e-01
2.229166666666666519e+00,-1.523693210555050470e-01
2.250000000000000000e+00,-1.604863717399493128e-01
2.270833333333333037e+00,-1.570866293431736893e-01
2.291666666666666519e+00,-1.561655814471898662e-01
2.312500000000000000e+00,-1.679349600525159858e-01
2.333333333333333037e+00,-1.785099887928204010e-01
2.354166666666666519e+00,-1.774884032115757737e-01
2.375000000000000000e+00,-1.730007969209567398e-01
2.395833333333333037e+00,-1.774656654120343735e-01
2.416666666666666519e+00,-1.809677222673675978e-01
2.437500000000000000e+00,-1.718879200680929475e-01
2.458333333333333037e+00,-1.645583473226249760e-01
2.479166666666666519e+00,-1.712646632344342057e-01
2.500000000000000000e+00,-1.764934044980998595e-01
2.520833333333333037e+00,-1.676634840470342946e-01
2.541666666666666519e+00,-1.612965831644844750e-01
2.562500000000000000e+00,-1.704604758758196947e-01
2.583333333333333037e+00,-1.763960934588243712e-01
2.604166666666666519e+00,-1.676199657919862918e-01
2.625000000000000000e+00,-1.628660363906837549e-01
2.645833333333333037e+00,-1.707032119784928637e-01
2.666666666666666519e+00,-1.730458730083576924e-01
2.687500000000000000e+00,-1.643503275276288755e-01
2.708333333333333037e+00,-1.619721131421665572e-01
2.729166666666666519e+00,-1.717695549522114118e-01
2.750000000000000000e+00,-1.748181460110634355e-01
2.770833333333333037e+00,-1.646022047794293286e-01
2.791666666666666519e+00,-1.592503888839375270e-01
2.812500000000000000e+00,-1.658165620714016353e-01
2.833333333333333037e+00,-1.656592157479658545e-01
2.854166666666666519e+00,-1.631004639844952642e-01
2.875000000000000000e+00,-1.730826050940391381e-01
2.895833333333333037e+00,-1.788234836270300998e-01
2.916666666666666519e+00,-1.676544197925138313e-01
2.937500000000000000e+00,-1.594902752145056501e-01
2.958333333333333037e+00,-1.670048704517324845e-01
2.979166666666666519e+00,-1.706929480375238006e-01
3.000000000000000000e+00,-1.570606946344807742e-01
3.020833333333333037e+00,-1.300819060870946342e-01
3.041666666666666519e+00,-9.245909995530948722e-02
3.062500000000000000e+00,-5.052859173185379749e-02
3.083333333333333037e+00,-1.720039099078056813e-02
3.104166666666666519e+00,2.361548274408891649e-03
3.125000000000000000e+00,2.554372053419967301e-02
3.145833333333333037e+00,4.876052157813186294e-02
3.166666666666666519e+00,5.920603994694913219e-02
3.187500000000000000e+00,7.305616421580549136e-02
3.208333333333333037e+00,9.360372673072756000e-02
3.229166666666666519e+00,1.059576511764363654e-01
3.250000000000000000e+00,1.035706209721233700e-01
3.270833333333333037e+00,1.048380519001686217e-01
3.291666666666666519e+00,1.215595439590933802e-01
3.312500000000000000e+00,1.355131840517387054e-01
3.333333333333333037e+00,1.335252044848305175e-01
3.354166666666666519e+00,1.346458235801325232e-01
3.375000000000000000e+00,1.515272852065445708e-01
3.395833333333333037e+00,1.656590439635756418e-01
3.416666666666666519e+00,1.636315563747964275e-01
3.437500000000000000e+00,1.629170450492183619e-01
3.458333333333333037e+00,1.717191697329910893e-01
3.479166666666666519e+00,1.743470813031922362e-01
3.500000000000000000e+00,1.608489378744098752e-01
3.520833333333333037e+00,1.339816714215529281e-01
3.541666666666666519e+00,9.629885051178299626e-02
3.562500000000000000e+00,5.303183650356929624e-02
3.583333333333333037e+00,1.692602177331619870e-02
3.604166666666666519e+00,-4.303762995835820095e-03
3.625000000000000000e+00,-2.478944422407702158e-02
3.645833333333333037e+00,-5.024522204240079726e-02
3.666666666666666519e+00,-6.827744346832381739e-02
3.687500000000000000e+00,-7.158290321772788067e-02
3.708333333333333037e+00,-7.581750003553343331e-02
3.729166666666666519e+00,-9.308942902946810982e-02
3.750000000000000000e+00,-1.075287729555979288e-01
3.770833333333333037e+00,-1.072880185249126539e-01
3.791666666666666519e+00,-1.082025980768857309e-01
3.812500000000000000e+00,-1.221209998723990914e-01
3.833333333333333037e+00,-1.330388791876043475e-01
3.854166666666666519e+00,-1.293558960653246881e-01
3.875000000000000000e+00,-1.270599087173285013e-01
3.895833333333333037e+00,-1.377432539251554899e-01
3.916666666666666519e+00,-1.451799346894359910e-01
3.937500000000000000e+00,-1.380313018203966069e-01
3.958333333333333037e+00,-1.326535782374195505e-01
3.979166666666666519e+00,-1.403360130517914417e-01
4.000000000000000000e+00,-1.456321574515584416e-01
4.020833333333333037e+00,-1.374485565095810713e-01
4.041666666666666075e+00,-1.155779518661956828e-01
4.062500000000000000e+00,-7.928026754197313453e-02
4.083333333333333037e+00,-3.784128330800577006e-02
4.104166666666666075e+00,-5.523712724608616231e-03
4.125000000000000000e+00,1.284665446430378714e-02
4.145833333333333037e+00,3.531569946299658452e-02
4.166666666666666075e+00,5.734447632578936610e-02
4.187500000000000000e+00,6.579660896990745245e-02
4.208333333333333037e+00,7.681751401488506881e-02
4.229166666666666075e+00,1.017821639172408338e-01
4.250000000000000000e+00,1.227785426875180469e-01
4.270833333333333037e+00,1.288078895920674038e-01
4.291666666666666075e+00,1.310344704539561367e-01
4.312500000000000000e+00,1.445767305028521910e-01
4.333333333333333037e+00,1.557529748343280951e-01
4.354166666666666075e+00,1.521834981271648901e-01
4.375000000000000000e+00,1.525342013756095239e-01
4.395833333333333037e+00,1.662848574891798714e-01
4.416666666666666075e+00,1.757165093896836949e-01
4.437500000000000000e+00,1.695242721700543076e-01
4.458333333333333037e+00,1.667283207637058895e-01
4.479166666666666075e+00,1.798912925416960296e-01
4.500000000000000000e+00,1.888471872370833526e-01
4.520833333333333037e+00,1.818022546876266465e-01
4.541666666666666075e+00,1.622186403248182529e-01
4.562500000000000000e+00,1.314177428754130239e-01
4.583333333333333037e+00,8.786146307884086515e-02
4.604166666666666075e+00,4.774910620734967859e-02
4.625000000000000000e+00,2.144309270948345850e-02
4.645833333333333037e+00,-2.995426727789845568e-03
4.666666666666666075e+00,-2.890065264435141487e-02
4.687500000000000000e+00,-4.536603602719998379e-02
4.708333333333333037e+00,-6.075030137063662516e-02
4.729166666666666075e+00,-8.079854317865360624e-02
4.750000000000000000e+00,-9.210692084644687971e-02
4.770833333333333037e+00,-9.625174109075082529e-02
4.791666666666666075e+00,-1.088397330890022718e-01
4.812500000000000000e+00,-1.200416254533418214e-01
4.833333333333333037e+00,-1.163509474331269472e-01
4.854166666666666075e+00,-1.121639065010633235e-01
4.875000000000000000e+00,-1.213383748702742404e-01
4.895833333333333037e+00,-1.325503341972102123e-01
4.916666666666666075e+00,-1.307603910723086627e-01
4.937500000000000000e+00,-1.281069571892988757e-01
4.958333333333333037e+00,-1.388753799902291697e-01
4.979166666666666075e+00,-1.489243835964657869e-01
5.000000000000000000e+00,-1.438813922493170083e-01
5.020833333333333037e+00,-1.212640451562973093e-01
5.041666666666666075e+00,-1.019350714470338565e-01
5.062500000000000000e+00,-9.881306296658204369e-02
5.083333333333333037e+00,-9.303560744896340051e-02
5.104166666666666075e+00,-7.221784299670541696e-02
5.125000000000000000e+00,-5.497446662833143510e-02
5.145833333333333037e+00,-5.268328789206969814e-02
5.166666666666666075e+00,-5.335462400852380993e-02
5.187500000000000000e+00,-4.328731379872111096e-02
5.208333333333333037e+00,-3.649173269826524318e-02
5.229166666666666075e+00,-4.398556908442011193e-02
5.250000000000000000e+00,-4.882510079297286421e-02
5.270833333333333037e+00,-3.935315868507656412e-02
5.291666666666666075e+00,-3.257221789419051383e-02
5.312500000000000000e+00,-3.949509225133343571e-02
5.333333333333333037e+00,-4.379008264711095610e-02
5.354166666666666075e+00,-3.380440266498799945e-02
5.375000000000000000e+00,-2.685665393204182683e-02
5.395833333333333037e+00,-3.393108448647486064e-02
5.416666666666666075e+00,-3.837798020028593271e-02
5.437500000000000000e+00,-2.856453282944925939e-02
5.458333333333333037e+00,-2.178264765608929274e-02
5.479166666666666075e+00,-2.891182183134743261e-02
5.500000000000000000e+00,-3.265903149338929973e-02
5.520833333333333037e+00,-2.215095817463369823e-02
5.541666666666666075e+00,2.892778209087667682e-03
5.562500000000000000e+00,3.225355552457871700e-02
5.583333333333333037e+00,5.221694110963243096e-02
5.604166666666666075e+00,5.962898420674228595e-02
5.625000000000000000e+00,7.173071515493514849e-02
5.645833333333333037e+00,9.662264013550179997e-02
5.666666666666666075e+00,1.171378895388364566e-01
5.687500000000000000e+00,1.232718317522804308e-01
5.708333333333333037e+00,1.270442169771242302e-01
5.729166666666666075e+00,1.407436871025981862e-01
5.750000000000000000e+00,1.506930377438276680e-01
5.770833333333333037e+00,1.462293986193474449e-01
5.791666666666666075e+00,1.458278225079019941e-01
5.812500000000000000e+00,1.618535622522801476e-01
5.833333333333333037e+00,1.755312792518434750e-01
5.854166666666666075e+00,1.745811308445765764e-01
5.875000000000000000e+00,1.704623407794505496e-01
5.895833333333333037e+00,1.776305042328730210e-01
5.916666666666666075e+00,1.822611383628465476e-01
5.937500000000000000e+00,1.723050659655113170e-01
5.958333333333333037e+00,1.662989691399094916e-01
5.979166666666666075e+00,1.766847282189606405e-01
6.000000000000000000e+00,1.838313289539506290e-01
6.020833333333333037e+00,1.759881419347480713e-01
6.041666666666666075e+00,1.716828776409592971e-01
6.062500000000000000e+00,1.810839907913227298e-01
6.083333333333333037e+00,1.882169949759950889e-01
6.104166666666666075e+00,1.837718653525668988e-01
6.125000000000000000e+00,1.825240505773751687e-01
6.145833333333333037e+00,1.901471801671943129e-01
6.166666666666666075e+00,1.928479913584282279e-01
6.187500000000000000e+00,1.834269640020037839e-01
6.208333333333333037e+00,1.756458461717910480e-01
6.229166666666666075e+00,1.803440286344377974e-01
6.250000000000000000e+00,1.833909878212791889e-01
6.270833333333333037e+00,1.739512034705703036e-01
6.291666666666666075e+00,1.676574977516126774e-01
6.312500000000000000e+00,1.758925399559991554e-01
6.333333333333333037e+00,1.801403078640378408e-01
6.354166666666666075e+00,1.693303770760206939e-01
6.375000000000000000e+00,1.619332756884165059e-01
6.395833333333333037e+00,1.697376236210795530e-01
6.416666666666666075e+00,1.736036670192310505e-01
6.437500000000000000e+00,1.665741584596020786e-01
6.458333333333333037e+00,1.661402556611584203e-01
6.479166666666666075e+00,1.808421874457217526e-01
6.500000000000000000e+00,1.922395769919889863e-01
6.520833333333333037e+00,1.880344879560693627e-01
6.541666666666666075e+00,1.709255396358975165e-01
6.562500000000000000e+00,1.432060286116771386e-01
6.583333333333333037e+00,1.186370208803563808e-01
6.604166666666666075e+00,1.062822741779446967e-01
6.625000000000000000e+00,1.022982797813949268e-01
6.645833333333333037e+00,9.446939383077138097e-02
6.666666666666666075e+00,7.587296117658672012e-02
6.687500000000000000e+00,6.050026040026169893e-02
6.708333333333333037e+00,6.045191789308767411e-02
6.729166666666666075e+00,6.107364608770376319e-02
6.750000000000000000e+00,4.824221198366641927e-02
6.770833333333333037e+00,3.651146478311541321e-02
6.791666666666666075e+00,3.988738810071666696e-02
6.812500000000000000e+00,4.375009476543310211e-02
6.833333333333333037e+00,3.402983585091610974e-02
6.854166666666666075e+00,2.540138785163808047e-02
6.875000000000000000e+00,3.187024254204760126e-02
6.895833333333333037e+00,3.900175563623375224e-02
6.916666666666666075e+00,3.267293409659208225e-02
6.937500000000000000e+00,2.745305228833538197e-02
6.958333333333333037e+00,3.732232842812863854e-02
6.979166666666666075e+00,4.781354788485809443e-02
7.000000000000000000e+00,4.358561882461908094e-02
7.020833333333333037e+00,2.337807991795144702e-02
7.041666666666666075e+00,-1.038527384245542529e-02
7.062500000000000000e+00,-4.037303888707660660e-02
7.083333333333333037e+00,-5.759036728154078022e-02
7.104166666666666075e+00,-6.573432759214373200e-02
7.125000000000000000e+00,-7.879704575187418403e-02
7.145833333333333037e+00,-9.404723564372081956e-02
7.166666666666666075e+00,-1.002832478745117051e-01
7.187500000000000000e+00,-1.096682118722091120e-01
7.208333333333333037e+00,-1.201657065832284071e-01
7.229166666666666075e+00,-1.181502690292294128e-01
7.250000000000000000e+00,-1.192546866604515671e-01
7.270833333333333037e+00,-1.355204757244220237e-01
7.291666666666666075e+00,-1.490434089701533904e-01
7.312500000000000000e+00,-1.475399929136080590e-01
7.333333333333333037e+00,-1.492648022977433597e-01
7.354166666666666075e+00,-1.583412775081606272e-01
7.375000000000000000e+00,-1.596904760356252229e-01
