0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.481431265639354011e-01
6.250000000000000000e-02,-5.137371230653986487e-01
8.333333333333332871e-02,-3.548825326375854017e-01
1.041666666666666574e-01,-7.773076415888167112e-01
1.250000000000000000e-01,-1.073107496990186371e+00
1.458333333333333148e-01,-6.575210576957586373e-01
1.666666666666666574e-01,-5.396484214965675541e-01
1.875000000000000000e-01,-7.985331894143334885e-01
2.083333333333333148e-01,-4.832865092298750387e-01
2.291666666666666574e-01,1.746941398317234384e-01
2.500000000000000000e-01,2.713704153214191450e-02
2.708333333333333148e-01,-2.011140432545071022e-01
2.916666666666666297e-01,2.311643083103693819e-01
3.125000000000000000e-01,1.366021876234793098e-01
3.333333333333333148e-01,1.618461949142433465e-01
3.541666666666666297e-01,7.501999145777573652e-01
3.750000000000000000e-01,6.092450293251028270e-01
3.958333333333333148e-01,-1.867998706665807696e-02
4.166666666666666297e-01,1.571365801938287010e-01
4.375000000000000000e-01,8.185204561185694949e-01
4.583333333333333148e-01,6.409238661911127455e-01
4.791666666666666297e-01,8.894349776099297333e-02
5.000000000000000000e-01,3.064995722848142812e-01
5.208333333333332593e-01,9.090732404924802834e-01
5.416666666666666297e-01,7.613792446399531011e-01
5.625000000000000000e-01,1.023697625511907627e-01
5.833333333333332593e-01,5.511071818713458859e-02
6.041666666666666297e-01,5.768975483725888864e-01
6.250000000000000000e-01,4.155217695870183636e-01
6.458333333333332593e-01,-2.353326053473870916e-01
6.666666666666666297e-01,-1.079171454248397388e-01
6.875000000000000000e-01,5.544493177326681455e-01
7.083333333333332593e-01,4.314342458146518400e-01
7.291666666666666297e-01,-1.950705884813439539e-01
7.500000000000000000e-01,-3.225333139286959416e-01
7.708333333333332593e-01,1.592742548039027817e-01
7.916666666666666297e-01,4.751586339441515872e-02
8.125000000000000000e-01,-5.706975858969226545e-01
8.333333333333332593e-01,-4.031090655146483681e-01
8.541666666666666297e-01,2.776217132518700170e-01
8.750000000000000000e-01,1.749700050987068878e-01
8.958333333333332593e-01,-4.362643389188780585e-01
9.166666666666666297e-01,-2.695000999372675898e-01
9.375000000000000000e-01,4.044363682076224098e-01
9.583333333333332593e-01,2.986925427974421177e-01
9.791666666666666297e-01,-3.074955358279886086e-01
1.000000000000000000e+00,-5.551665069168910671e-01
1.020833333333333259e+00,-1.476383916945127883e-01
1.041666666666666519e+00,-2.458500907111355049e-01
1.062500000000000000e+00,-5.415701705447208969e-01
1.083333333333333259e+00,-1.570578087014493085e-01
1.104166666666666519e+00,4.636892974652732091e-01
1.125000000000000000e+00,3.094324454699431404e-01
1.145833333333333259e+00,-3.217953452138436754e-01
1.166666666666666519e+00,-1.511401957146085440e-01
1.187500000000000000e+00,4.134889873174113495e-01
1.208333333333333259e+00,2.266082054016804737e-01
1.229166666666666519e+00,-3.938647768198404453e-01
1.250000000000000000e+00,-2.309311118781654515e-01
1.270833333333333259e+00,4.572126455686714719e-01
1.291666666666666519e+00,3.638181765073359997e-01
1.312500000000000000e+00,-2.486016191283962062e-01
1.333333333333333259e+00,-3.121003387341509394e-01
1.354166666666666519e+00,2.086754454614284660e-01
1.375000000000000000e+00,1.096031977538201585e-01
1.395833333333333259e+00,-5.029112661002450579e-01
1.416666666666666519e+00,-3.371550551407633267e-01
1.437500000000000000e+00,3.556948272969732150e-01
1.458333333333333259e+00,2.659819040992270622e-01
1.479166666666666519e+00,-3.472693662662265091e-01
1.500000000000000000e+00,-1.897056227708480147e-01
1.520833333333333259e+00,4.956615967749580243e-01
1.541666666666666519e+00,3.966346270195038604e-01
1.562500000000000000e+00,-2.174027633901171042e-01
1.583333333333333259e+00,-9.848403372496705721e-02
1.604166666666666519e+00,4.245208751404153658e-01
1.625000000000000000e+00,2.361424742003923050e-01
1.645833333333333259e+00,-3.796477512248259689e-01
1.666666666666666519e+00,-2.109886104032019927e-01
1.687500000000000000e+00,4.847192534420497467e-01
1.708333333333333259e+00,3.837511807595023750e-01
1.729166666666666519e+00,-2.372773208349217011e-01
1.750000000000000000e+00,-3.185943349623884258e-01
1.770833333333333259e+00,2.116595619771528269e-01
1.791666666666666519e+00,1.111085458643454732e-01
1.812500000000000000e+00,-5.076917924125483594e-01
1.833333333333333259e+00,-3.503341806871640429e-01
1.854166666666666519e+00,3.361987405006016671e-01
1.875000000000000000e+00,2.355609292513543562e-01
1.895833333333333259e+00,-3.854287971216571185e-01
1.916666666666666519e+00,-2.156150031019261337e-01
1.937500000000000000e+00,4.791989304709363129e-01
1.958333333333333259e+00,3.747416309384236088e-01
1.979166666666666519e+00,-2.483425512317811723e-01
2.000000000000000000e+00,-2.371937810564754834e-01
2.020833333333333037e+00,3.546996424571330353e-01
2.041666666666666519e+00,2.542834262056368200e-01
2.062500000000000000e+00,-3.628360261704336454e-01
2.083333333333333037e+00,-2.105140408441866229e-01
2.104166666666666519e+00,-2.544671684999724182e-01
2.125000000000000000e+00,-4.283239131253138710e-01
2.145833333333333037e+00,-3.891073217553947527e-02
2.166666666666666519e+00,2.566561657273763730e-01
2.187500000000000000e+00,-1.211497936400714182e-01
