0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.643540838510256435e+04
6.250000000000000000e-02,4.505403774270799477e+04
8.333333333333332871e-02,4.384939056985422212e+04
1.041666666666666574e-01,4.317403671085205860e+04
1.250000000000000000e-01,4.286524437496455357e+04
1.458333333333333148e-01,4.221541919206162129e+04
1.666666666666666574e-01,4.052228595645891619e+04
1.875000000000000000e-01,4.021615153666709375e+04
2.083333333333333148e-01,3.847099743974515877e+04
2.291666666666666574e-01,3.930386866800013377e+04
2.500000000000000000e-01,3.923081966144885519e+04
2.708333333333333148e-01,3.414633823290760483e+04
2.916666666666666297e-01,3.743585234784958448e+04
3.125000000000000000e-01,4.532068273306216724e+04
3.333333333333333148e-01,3.717427350800596469e+04
3.541666666666666297e-01,3.205018747394449747e+04
3.750000000000000000e-01,4.262532477296517754e+04
3.958333333333333148e-01,4.410472448442183668e+04
4.166666666666666297e-01,3.302285433923189703e+04
4.375000000000000000e-01,3.345271892334277072e+04
4.583333333333333148e-01,4.490246871806694980e+04
4.791666666666666297e-01,4.382721976256861672e+04
5.000000000000000000e-01,3.304584473068638908e+04
5.208333333333332593e-01,3.254669500375874850e+04
5.416666666666666297e-01,4.247339992989493476e+04
5.625000000000000000e-01,4.400170782148627768e+04
5.833333333333332593e-01,3.411595203639493411e+04
6.041666666666666297e-01,3.297338024323474383e+04
6.250000000000000000e-01,4.482122742161531642e+04
6.458333333333332593e-01,4.302370592387806391e+04
6.666666666666666297e-01,3.329104317380112479e+04
6.875000000000000000e-01,3.520817557746658713e+04
7.083333333333332593e-01,4.361370734690916288e+04
7.291666666666666297e-01,4.241696828082198772e+04
7.500000000000000000e-01,3.327390894009078329e+04
7.708333333333332593e-01,3.515845257363515702e+04
7.916666666666666297e-01,4.354704024660422874e+04
8.125000000000000000e-01,4.193855795320231846e+04
8.333333333333332593e-01,3.517967302940411173e+04
8.541666666666666297e-01,3.584540101084362686e+04
8.750000000000000000e-01,4.241533811131398397e+04
8.958333333333332593e-01,4.185382999850060878e+04
