0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.243984026495652429e-02
6.250000000000000000e-02,9.180387560441148620e-02
8.333333333333332871e-02,9.208465063109359805e-02
1.041666666666666574e-01,9.313643502820520559e-02
1.250000000000000000e-01,9.485417500052721607e-02
1.458333333333333148e-01,9.716934137069425936e-02
1.666666666666666574e-01,9.989713845789822966e-02
1.875000000000000000e-01,1.028205440270360260e-01
2.083333333333333148e-01,1.057989966156371725e-01
2.291666666666666574e-01,1.087372639236098837e-01
2.500000000000000000e-01,1.115764732853156832e-01
2.708333333333333148e-01,1.142831611414455023e-01
2.916666666666666297e-01,1.168285723825947392e-01
3.125000000000000000e-01,1.193385070014007926e-01
3.333333333333333148e-01,1.218421695451346459e-01
3.541666666666666297e-01,1.242847928151577519e-01
3.750000000000000000e-01,1.266332903690584877e-01
3.958333333333333148e-01,1.288725712218349861e-01
4.166666666666666297e-01,1.311320406701126373e-01
4.375000000000000000e-01,1.334410641586805946e-01
4.583333333333333148e-01,1.357382155956038117e-01
4.791666666666666297e-01,1.379865533537885103e-01
5.000000000000000000e-01,1.402874035056618507e-01
5.208333333333332593e-01,1.426619793374126477e-01
5.416666666666666297e-01,1.450390468804363397e-01
5.625000000000000000e-01,1.473728517845868391e-01
5.833333333333332593e-01,1.497499948329066854e-01
6.041666666666666297e-01,1.521860805454849364e-01
6.250000000000000000e-01,1.546142807047310996e-01
6.458333333333332593e-01,1.571032674021519138e-01
6.666666666666666297e-01,1.596555601857609641e-01
6.875000000000000000e-01,1.621990374521050104e-01
7.083333333333332593e-01,1.646867056911697214e-01
7.291666666666666297e-01,1.672014591532690886e-01
7.500000000000000000e-01,1.697570135640324440e-01
7.708333333333332593e-01,1.722907447337738429e-01
7.916666666666666297e-01,1.748727454348888710e-01
8.125000000000000000e-01,1.775090078901403745e-01
8.333333333333332593e-01,1.801314914111640242e-01
8.541666666666666297e-01,1.826918530824993281e-01
8.750000000000000000e-01,1.852781083067572832e-01
8.958333333333332593e-01,1.879069511494569356e-01
9.166666666666666297e-01,1.905119638063265119e-01
9.375000000000000000e-01,1.930524235433558888e-01
9.583333333333332593e-01,1.956154483822218348e-01
9.791666666666666297e-01,1.982150456299702490e-01
1.000000000000000000e+00,2.007825885750205708e-01
1.020833333333333259e+00,2.032845535648760416e-01
1.041666666666666519e+00,2.058159437364627808e-01
1.062500000000000000e+00,2.083879724978241477e-01
1.083333333333333259e+00,2.109369911247809815e-01
1.104166666666666519e+00,2.134226275440253284e-01
1.125000000000000000e+00,2.158176815378796132e-01
1.145833333333333259e+00,2.182265553357823074e-01
1.166666666666666519e+00,2.206742853537317917e-01
1.187500000000000000e+00,2.230947859890732021e-01
1.208333333333333259e+00,2.254504573812682877e-01
1.229166666666666519e+00,2.278360789224934679e-01
1.250000000000000000e+00,2.302695764580704740e-01
1.270833333333333259e+00,2.326839481047670577e-01
1.291666666666666519e+00,2.350391386056192577e-01
1.312500000000000000e+00,2.374255430113849930e-01
1.333333333333333259e+00,2.398592368263314512e-01
1.354166666666666519e+00,2.422679452483068874e-01
1.375000000000000000e+00,2.446170587935329599e-01
1.395833333333333259e+00,2.470006775143507305e-01
1.416666666666666519e+00,2.494364126539668491e-01
1.437500000000000000e+00,2.518573164185160529e-01
1.458333333333333259e+00,2.542205455875631293e-01
1.479166666666666519e+00,2.566145677223034549e-01
1.500000000000000000e+00,2.590566386051367798e-01
1.520833333333333259e+00,2.614815046121975461e-01
1.541666666666666519e+00,2.639639257633192848e-01
1.562500000000000000e+00,2.665088763687418205e-01
1.583333333333333259e+00,2.690421540806156031e-01
1.604166666666666519e+00,2.715163958807582101e-01
1.625000000000000000e+00,2.740208172912501072e-01
1.645833333333333259e+00,2.765718734835704851e-01
1.666666666666666519e+00,2.791025613007825368e-01
1.687500000000000000e+00,2.815713230477353002e-01
1.708333333333333259e+00,2.840678623367442479e-01
1.729166666666666519e+00,2.866076097192719607e-01
1.750000000000000000e+00,2.891221533612994832e-01
1.770833333333333259e+00,2.915727438206060507e-01
1.791666666666666519e+00,2.940515087193119603e-01
1.812500000000000000e+00,2.965743729883324464e-01
1.833333333333333259e+00,2.990736784731098941e-01
1.854166666666666519e+00,3.015100695930874042e-01
1.875000000000000000e+00,3.039759636008135812e-01
1.895833333333333259e+00,3.064876642511502602e-01
1.916666666666666519e+00,3.089781364038091671e-01
1.937500000000000000e+00,3.114033614050764620e-01
1.958333333333333259e+00,3.138565774607018910e-01
1.979166666666666519e+00,3.163562666880389007e-01
2.000000000000000000e+00,3.188335392118417100e-01
2.020833333333333037e+00,3.212483794814282589e-01
2.041666666666666519e+00,3.236925275660675894e-01
2.062500000000000000e+00,3.261818440280581100e-01
2.083333333333333037e+00,3.286483177001908174e-01
2.104166666666666519e+00,3.311664847336624473e-01
2.125000000000000000e+00,3.337427669400781505e-01
2.145833333333333037e+00,3.363062641765283134e-01
2.166666666666666519e+00,3.388092966160782815e-01
2.187500000000000000e+00,3.413421651058805018e-01
2.208333333333333037e+00,3.439212523561066548e-01
2.229166666666666519e+00,3.464763589254321596e-01
2.250000000000000000e+00,3.489620483858386635e-01
2.270833333333333037e+00,3.514744118836682918e-01
2.291666666666666519e+00,3.540329967083998830e-01
2.312500000000000000e+00,3.565669314385522815e-01
2.333333333333333037e+00,3.591523826462872382e-01
2.354166666666666519e+00,3.617965298459507317e-01
2.375000000000000000e+00,3.644222270326490376e-01
2.395833333333333037e+00,3.669820119253851542e-01
2.416666666666666519e+00,3.695663728513509105e-01
2.437500000000000000e+00,3.721925731331613973e-01
2.458333333333333037e+00,3.747924999143686930e-01
2.479166666666666519e+00,3.774386648689158075e-01
2.500000000000000000e+00,3.801383885424648446e-01
2.520833333333333037e+00,3.828193798927180258e-01
2.541666666666666519e+00,3.855507884327624701e-01
2.562500000000000000e+00,3.883349442543116425e-01
2.583333333333333037e+00,3.910972146352165724e-01
2.604166666666666519e+00,3.937916517461666488e-01
2.625000000000000000e+00,3.965067548907851847e-01
2.645833333333333037e+00,3.992582276999400159e-01
2.666666666666666519e+00,4.019766325105951776e-01
2.687500000000000000e+00,4.047334292470943229e-01
2.708333333333333037e+00,4.075365923185246819e-01
2.729166666666666519e+00,4.103150194307415011e-01
2.750000000000000000e+00,4.131362460986434670e-01
2.770833333333333037e+00,4.160050519542315972e-01
2.791666666666666519e+00,4.188484967222034228e-01
2.812500000000000000e+00,4.216195369555509886e-01
2.833333333333333037e+00,4.244057762504385156e-01
2.854166666666666519e+00,4.272214252346500096e-01
2.875000000000000000e+00,4.299974198155750993e-01
2.895833333333333037e+00,4.328087863159159054e-01
2.916666666666666519e+00,4.356637562341778569e-01
2.937500000000000000e+00,4.384878034616075393e-01
2.958333333333333037e+00,4.413558495365477730e-01
2.979166666666666519e+00,4.442723533538854852e-01
3.000000000000000000e+00,4.471592296950230860e-01
3.020833333333333037e+00,4.500873986124073189e-01
3.041666666666666519e+00,4.530597417669243177e-01
3.062500000000000000e+00,4.559991663403119011e-01
3.083333333333333037e+00,4.588582110070563713e-01
3.104166666666666519e+00,4.617260341918424382e-01
3.125000000000000000e+00,4.646211387299377660e-01
3.145833333333333037e+00,4.674743646900292871e-01
3.166666666666666519e+00,4.703610860384178638e-01
3.187500000000000000e+00,4.732880844181237556e-01
3.208333333333333037e+00,4.761792357579245349e-01
3.229166666666666519e+00,4.791061879412158997e-01
3.250000000000000000e+00,4.820756707585057144e-01
3.270833333333333037e+00,4.850141017271982768e-01
