0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.802504824151043431e+04
1.041666666666666574e-01,5.131697322217066539e+04
1.250000000000000000e-01,4.685089344609495311e+04
1.458333333333333148e-01,4.394982380350505991e+04
1.666666666666666574e-01,4.210124723350916611e+04
1.875000000000000000e-01,4.093962360943661042e+04
2.083333333333333148e-01,4.021661985188779363e+04
2.291666666666666574e-01,3.976946168582123937e+04
2.500000000000000000e-01,3.949405262824843521e+04
2.708333333333333148e-01,3.932489372158260085e+04
2.916666666666666297e-01,3.922119883279072383e+04
3.125000000000000000e-01,3.915773643765176530e+04
3.333333333333333148e-01,3.911896118856027897e+04
3.541666666666666297e-01,3.909531965375651635e+04
3.750000000000000000e-01,3.908094989123940468e+04
3.958333333333333148e-01,3.903008504049490148e+04
4.166666666666666297e-01,3.899892845824173855e+04
4.375000000000000000e-01,3.897984953256606241e+04
4.583333333333333148e-01,3.896816854506441450e+04
4.791666666666666297e-01,3.896101770411071629e+04
5.000000000000000000e-01,3.895664041506501962e+04
5.208333333333332593e-01,3.895396102898777463e+04
5.416666666666666297e-01,3.895232098942328594e+04
5.625000000000000000e-01,3.895131714457592170e+04
5.833333333333332593e-01,3.895070271130358742e+04
6.041666666666666297e-01,3.895032663122970553e+04
6.250000000000000000e-01,3.895009644233297877e+04
6.458333333333332593e-01,3.894995554996437568e+04
6.666666666666666297e-01,3.894986931368945807e+04
6.875000000000000000e-01,3.894981653092273336e+04
7.083333333333332593e-01,3.894978422411135398e+04
7.291666666666666297e-01,3.894976445004860580e+04
7.500000000000000000e-01,3.894975234692027880e+04
7.708333333333332593e-01,3.894974493894849002e+04
7.916666666666666297e-01,3.826463845820059942e+04
8.125000000000000000e-01,3.577777626133478770e+04
8.333333333333332593e-01,3.423315512989761191e+04
8.541666666666666297e-01,3.334429077099829738e+04
8.750000000000000000e-01,3.289776029297700734e+04
8.958333333333332593e-01,3.274132476550098363e+04
9.166666666666666297e-01,3.276991680249013007e+04
9.375000000000000000e-01,3.291276993541386764e+04
9.583333333333332593e-01,3.312308217572645663e+04
9.791666666666666297e-01,3.337035217584692873e+04
1.000000000000000000e+00,3.363497032326629414e+04
1.020833333333333259e+00,3.390451728053799889e+04
1.041666666666666519e+00,3.417127968926667381e+04
1.062500000000000000e+00,2.747444910081913258e+04
1.083333333333333259e+00,2.807611730455823636e+04
1.104166666666666519e+00,3.523515837504649244e+04
1.125000000000000000e+00,3.606155365724772855e+04
1.145833333333333259e+00,3.161958520140231485e+04
1.166666666666666519e+00,4.162083719557979930e+04
1.187500000000000000e+00,4.413796213958895532e+04
1.208333333333333259e+00,3.901149396259807691e+04
1.229166666666666519e+00,3.754912928305919922e+04
1.250000000000000000e+00,4.351645179941546667e+04
1.270833333333333259e+00,3.943924973114102613e+04
1.291666666666666519e+00,3.383324070627712354e+04
1.312500000000000000e+00,3.802507946173552045e+04
1.333333333333333259e+00,4.047655236448303913e+04
1.354166666666666519e+00,3.932386670055634750e+04
1.375000000000000000e+00,3.445410891233542498e+04
1.395833333333333259e+00,3.778097880206159607e+04
1.416666666666666519e+00,4.102938167942770087e+04
1.437500000000000000e+00,4.012083659296828409e+04
1.458333333333333259e+00,3.511570137324465031e+04
1.479166666666666519e+00,3.591076246775651089e+04
1.500000000000000000e+00,4.159800413139120064e+04
1.520833333333333259e+00,4.158294336066432879e+04
1.541666666666666519e+00,3.269763562964505036e+04
1.562500000000000000e+00,3.508214354310595081e+04
1.583333333333333259e+00,4.162814568348091416e+04
1.604166666666666519e+00,4.133191341548961645e+04
1.625000000000000000e+00,3.489577035090265417e+04
1.645833333333333259e+00,3.388513310423759685e+04
1.666666666666666519e+00,3.947651295513255172e+04
1.687500000000000000e+00,4.121151216280885274e+04
1.708333333333333259e+00,3.473326662867105188e+04
1.729166666666666519e+00,3.331592109581790282e+04
1.750000000000000000e+00,4.122100756379402446e+04
1.770833333333333259e+00,4.363766589472099440e+04
1.791666666666666519e+00,3.361181322494606138e+04
1.812500000000000000e+00,3.168897611311832952e+04
1.833333333333333259e+00,4.190176206869781163e+04
1.854166666666666519e+00,4.458370444393432990e+04
1.875000000000000000e+00,3.179157073798772035e+04
1.895833333333333259e+00,3.181053360585833070e+04
1.916666666666666519e+00,4.466279918528242706e+04
1.937500000000000000e+00,4.468886579716923006e+04
1.958333333333333259e+00,3.188051640515962936e+04
1.979166666666666519e+00,3.188510506803728640e+04
2.000000000000000000e+00,4.467344394452461711e+04
2.020833333333333037e+00,4.211636440469469380e+04
2.041666666666666519e+00,3.197724459934309198e+04
2.062500000000000000e+00,3.373007590595927468e+04
2.083333333333333037e+00,4.480807057063659158e+04
2.104166666666666519e+00,4.114495234877389885e+04
2.125000000000000000e+00,3.300442521281811059e+04
2.145833333333333037e+00,3.644735220134052361e+04
2.166666666666666519e+00,4.456929150724477222e+04
2.187500000000000000e+00,4.165571117285459331e+04
2.208333333333333037e+00,3.206802042448530119e+04
2.229166666666666519e+00,3.658468982771328592e+04
2.250000000000000000e+00,4.481680513812357822e+04
2.270833333333333037e+00,3.871239791766366397e+04
2.291666666666666519e+00,3.210648112116287302e+04
2.312500000000000000e+00,3.798266246144517936e+04
2.333333333333333037e+00,4.393958490463468479e+04
2.354166666666666519e+00,3.851857208173114486e+04
2.375000000000000000e+00,3.330782147396630899e+04
2.395833333333333037e+00,3.851921540095542150e+04
2.416666666666666519e+00,4.433716420607890177e+04
2.437500000000000000e+00,3.874125794522041542e+04
2.458333333333333037e+00,3.314389710492938320e+04
2.479166666666666519e+00,3.853017943816486513e+04
2.500000000000000000e+00,4.433981222098656144e+04
