0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-6.972849914180798483e-03
1.083333333333333259e+00,-2.580330946819330007e-02
1.104166666666666519e+00,-5.756513619323287007e-02
1.125000000000000000e+00,-1.026028066818015505e-01
1.145833333333333259e+00,-1.614787326071173978e-01
1.166666666666666519e+00,-2.181295755923790824e-01
1.187500000000000000e+00,-2.586917678141403831e-01
1.208333333333333259e+00,-2.851436586053693878e-01
1.229166666666666519e+00,-3.012952636504273585e-01
1.250000000000000000e+00,-3.017457950517668519e-01
1.270833333333333259e+00,-2.874388769990114945e-01
1.291666666666666519e+00,-2.790257619168111658e-01
1.312500000000000000e+00,-2.712968676146209623e-01
1.333333333333333259e+00,-2.501402462508537372e-01
1.354166666666666519e+00,-2.246912956830574570e-01
1.375000000000000000e+00,-2.108714926818477942e-01
1.395833333333333259e+00,-1.983115107833845481e-01
1.416666666666666519e+00,-1.730276660441029124e-01
1.437500000000000000e+00,-1.386369206791030761e-01
1.458333333333333259e+00,-1.121731183678652682e-01
1.479166666666666519e+00,-1.012150879941910581e-01
1.500000000000000000e+00,-8.759993440256882979e-02
1.520833333333333259e+00,-6.036679119738828925e-02
1.541666666666666519e+00,-3.616441335517358441e-02
1.562500000000000000e+00,-2.637350161105861401e-02
1.583333333333333259e+00,-1.460977377873093168e-02
1.604166666666666519e+00,9.855839704213005537e-03
1.625000000000000000e+00,3.080506660731146401e-02
1.645833333333333259e+00,3.802941199689367086e-02
1.666666666666666519e+00,3.831712616082830897e-02
1.687500000000000000e+00,4.459406312772092040e-02
1.708333333333333259e+00,4.880361529220208355e-02
1.729166666666666519e+00,4.209413195559078003e-02
1.750000000000000000e+00,3.821660681840203383e-02
1.770833333333333259e+00,4.689031449687081771e-02
1.791666666666666519e+00,5.305716530929156793e-02
1.812500000000000000e+00,4.689348905089103792e-02
1.833333333333333259e+00,3.769293794127954317e-02
1.854166666666666519e+00,3.795326594961498379e-02
1.875000000000000000e+00,3.641044114906331897e-02
1.895833333333333259e+00,2.268676076260532637e-02
1.916666666666666519e+00,1.245333804558839026e-02
1.937500000000000000e+00,1.638124151119845287e-02
1.958333333333333259e+00,1.842733877042360136e-02
1.979166666666666519e+00,7.944586030795201467e-03
2.000000000000000000e+00,7.353623309541131112e-04
2.020833333333333037e+00,7.087656538570243862e-04
2.041666666666666519e+00,-5.920337815240367743e-03
2.062500000000000000e+00,-1.643893605967892274e-02
2.083333333333333037e+00,-1.754029576263493179e-02
2.104166666666666519e+00,-2.052465586327777147e-02
2.125000000000000000e+00,-3.130472692913230381e-02
2.145833333333333037e+00,-3.547551071236772907e-02
2.166666666666666519e+00,-2.677426093498943421e-02
2.187500000000000000e+00,-2.052483475028684529e-02
