0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667087541e-18
4.166666666666666435e-02,-8.078388754827736662e-02
6.250000000000000000e-02,-4.788499291738956137e-02
8.333333333333332871e-02,-5.673206250497119657e-02
1.041666666666666574e-01,-2.075414030224330408e-01
1.250000000000000000e-01,-4.109598884053822232e-03
1.458333333333333148e-01,-1.434823591988832192e-01
1.666666666666666574e-01,-3.338753018136674244e-01
1.875000000000000000e-01,6.220274501139350098e-02
2.083333333333333148e-01,-1.057308465240558992e-01
2.291666666666666574e-01,-4.416510132323500093e-01
2.500000000000000000e-01,-1.045557836707463051e-01
2.708333333333333148e-01,2.695750857899957276e-01
2.916666666666666297e-01,-7.352747656662966813e-02
3.125000000000000000e-01,-3.750880409191532094e-01
3.333333333333333148e-01,-1.354069119026612977e-02
3.541666666666666297e-01,2.762790460720589425e-01
3.750000000000000000e-01,-1.256979790479336168e-01
3.958333333333333148e-01,-9.901350543901954460e-02
4.166666666666666297e-01,4.475573712724149611e-01
4.375000000000000000e-01,2.801459813510210339e-01
4.583333333333333148e-01,-4.156483091999588764e-01
4.791666666666666297e-01,-3.294269785796926087e-01
5.000000000000000000e-01,3.014878095709360717e-01
5.208333333333332593e-01,1.789650160519872801e-01
5.416666666666666297e-01,-3.470185677100297572e-01
5.625000000000000000e-01,-1.349570932201891726e-01
5.833333333333332593e-01,5.112647223398925078e-01
6.041666666666666297e-01,4.042838099906076454e-01
6.250000000000000000e-01,-2.568970591727328112e-01
6.458333333333332593e-01,-1.304802902478712223e-01
6.666666666666666297e-01,5.184760252751228204e-01
6.875000000000000000e-01,4.100216168221684221e-01
7.083333333333332593e-01,-2.459778406008281681e-01
7.291666666666666297e-01,-1.203843736989544388e-01
7.500000000000000000e-01,5.260145586577722465e-01
7.708333333333332593e-01,4.135743888665900370e-01
7.916666666666666297e-01,-2.470905738448212763e-01
8.125000000000000000e-01,-1.145838702746882209e-01
8.333333333333332593e-01,5.329322766269233291e-01
8.541666666666666297e-01,4.142455578745610767e-01
8.750000000000000000e-01,-2.450096173917993558e-01
8.958333333333332593e-01,-1.061228317784717323e-01
9.166666666666666297e-01,4.636333829503096471e-01
9.375000000000000000e-01,2.881158701327203864e-01
