0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.326851301133821937e-02
4.166666666666666435e-02,8.920813610202521504e-02
6.250000000000000000e-02,8.526727224005289929e-02
8.333333333333332871e-02,8.144578410107609912e-02
1.041666666666666574e-01,7.774353565767463947e-02
1.250000000000000000e-01,7.416039217397796257e-02
1.458333333333333148e-01,7.069622020034971310e-02
1.666666666666666574e-01,6.734948367204582342e-02
1.875000000000000000e-01,6.411911764107258715e-02
2.083333333333333148e-01,6.100499500546636283e-02
2.291666666666666574e-01,5.800698988226842684e-02
2.500000000000000000e-01,5.512497760269256114e-02
2.708333333333333148e-01,5.235883470734673667e-02
2.916666666666666297e-01,4.970843894150851761e-02
3.125000000000000000e-01,4.717366925045374249e-02
3.333333333333333148e-01,4.474995412917316673e-02
3.541666666666666297e-01,4.243421269266139939e-02
3.750000000000000000e-01,4.022633491114006865e-02
3.958333333333333148e-01,3.812621179706230518e-02
4.166666666666666297e-01,3.613373540123773764e-02
4.375000000000000000e-01,3.424879880900014856e-02
4.583333333333333148e-01,3.247129613641733942e-02
4.791666666666666297e-01,3.080112252654287203e-02
5.000000000000000000e-01,2.923364323661207034e-02
5.208333333333332593e-01,2.776574011643320045e-02
5.416666666666666297e-01,2.639731844899755042e-02
5.625000000000000000e-01,2.512828439859281920e-02
5.833333333333332593e-01,2.395854500773104273e-02
6.041666666666666297e-01,2.288800819410941392e-02
6.250000000000000000e-01,2.191658274760379180e-02
6.458333333333332593e-01,2.104417832729472970e-02
6.666666666666666297e-01,2.026872942214743428e-02
6.875000000000000000e-01,1.958883220987381324e-02
7.083333333333332593e-01,1.900440182383448043e-02
7.291666666666666297e-01,1.851535420142976993e-02
7.500000000000000000e-01,1.812160608146521149e-02
7.708333333333332593e-01,1.782307500154544852e-02
7.916666666666666297e-01,1.761967929549643555e-02
8.125000000000000000e-01,1.751133809081574164e-02
8.333333333333332593e-01,1.749332249910092937e-02
8.541666666666666297e-01,1.756245863074779034e-02
8.750000000000000000e-01,1.771867344254341933e-02
8.958333333333332593e-01,1.796189336632244421e-02
9.166666666666666297e-01,1.829204429084282241e-02
9.375000000000000000e-01,1.870905156379374171e-02
9.583333333333332593e-01,1.921283999381556695e-02
9.791666666666666297e-01,1.980333385253169390e-02
1.000000000000000000e+00,2.047840308463647063e-02
1.020833333333333259e+00,2.123660393978736918e-02
1.041666666666666519e+00,2.207786218111345775e-02
1.062500000000000000e+00,2.300210308650241231e-02
1.083333333333333259e+00,2.400925145052450888e-02
1.104166666666666519e+00,2.509923158636634746e-02
1.125000000000000000e+00,2.627196732777426630e-02
1.145833333333333259e+00,2.752738203100727268e-02
1.166666666666666519e+00,2.886583830253182381e-02
1.187500000000000000e+00,3.028755119191839720e-02
1.208333333333333259e+00,3.179244193467434254e-02
1.229166666666666519e+00,3.338043128770599999e-02
1.250000000000000000e+00,3.505143953135442247e-02
1.270833333333333259e+00,3.680538647144028508e-02
1.291666666666666519e+00,3.864219144131785660e-02
1.312500000000000000e+00,4.056177330393806457e-02
1.333333333333333259e+00,4.256433528801877725e-02
1.354166666666666519e+00,4.464998486371977299e-02
1.375000000000000000e+00,4.681863901659034932e-02
1.395833333333333259e+00,4.907021426432801176e-02
1.416666666666666519e+00,5.140462665890978278e-02
1.437500000000000000e+00,5.382179178873208042e-02
1.458333333333333259e+00,5.632162478075897205e-02
1.479166666666666519e+00,5.890404030267875485e-02
1.500000000000000000e+00,6.156645948096525767e-02
1.520833333333333259e+00,6.430713721830687291e-02
1.541666666666666519e+00,6.712599122445224442e-02
1.562500000000000000e+00,7.002293880711898955e-02
1.583333333333333259e+00,7.299789687396834870e-02
1.604166666666666519e+00,7.605078193458618407e-02
1.625000000000000000e+00,7.918151010247002908e-02
1.645833333333333259e+00,8.238999709702225782e-02
1.666666666666666519e+00,8.567613656933534272e-02
1.687500000000000000e+00,8.903982903497871526e-02
1.708333333333333259e+00,9.248098908317874123e-02
1.729166666666666519e+00,9.599953091750020040e-02
1.750000000000000000e+00,9.959536835786650388e-02
1.770833333333333259e+00,1.032684148425851850e-01
1.791666666666666519e+00,1.070185834303790523e-01
1.812500000000000000e+00,1.108457868024223525e-01
1.833333333333333259e+00,1.147470686030954701e-01
1.854166666666666519e+00,1.187204323553808366e-01
1.875000000000000000e+00,1.227657951581881957e-01
1.895833333333333259e+00,1.268830737913976270e-01
1.916666666666666519e+00,1.310721847176643806e-01
1.937500000000000000e+00,1.353330440842273330e-01
1.958333333333333259e+00,1.396655677247208849e-01
1.979166666666666519e+00,1.440696711609902314e-01
2.000000000000000000e+00,1.485422165846667641e-01
2.020833333333333037e+00,1.530810880124693074e-01
2.041666666666666519e+00,1.576862061623252043e-01
2.062500000000000000e+00,1.623574914961352644e-01
2.083333333333333037e+00,1.670948642213441471e-01
2.104166666666666519e+00,1.718982442925128806e-01
2.125000000000000000e+00,1.767675514128928538e-01
2.145833333333333037e+00,1.817027050360021101e-01
2.166666666666666519e+00,1.867003476209102841e-01
2.187500000000000000e+00,1.917582185821365970e-01
2.208333333333333037e+00,1.968762434251553617e-01
2.229166666666666519e+00,2.020543474583531285e-01
2.250000000000000000e+00,2.072924557943501556e-01
2.270833333333333037e+00,2.125904933513229345e-01
2.291666666666666519e+00,2.179483848543274371e-01
2.312500000000000000e+00,2.233660548366230014e-01
2.333333333333333037e+00,2.288400553826072104e-01
2.354166666666666519e+00,2.343680677266382351e-01
2.375000000000000000e+00,2.399500230311726601e-01
2.395833333333333037e+00,2.455858523138206573e-01
2.416666666666666519e+00,2.512754864484232908e-01
2.437500000000000000e+00,2.570188561661294613e-01
2.458333333333333037e+00,2.628158920564732104e-01
2.479166666666666519e+00,2.686665245684505265e-01
2.500000000000000000e+00,2.745672790571923594e-01
2.520833333333333037e+00,2.805158211684668501e-01
2.541666666666666519e+00,2.865120883889753500e-01
2.562500000000000000e+00,2.925560181051479747e-01
2.583333333333333037e+00,2.986475476039919807e-01
2.604166666666666519e+00,3.047866140739384777e-01
2.625000000000000000e+00,3.109731546056899720e-01
2.645833333333333037e+00,3.172071061930658020e-01
2.666666666666666519e+00,3.234849872635358059e-01
2.687500000000000000e+00,3.298044612296061606e-01
2.708333333333333037e+00,3.361654724465922284e-01
2.729166666666666519e+00,3.425679652063552960e-01
2.750000000000000000e+00,3.490118837379421746e-01
2.770833333333333037e+00,3.554971722082243546e-01
2.791666666666666519e+00,3.620237747225359959e-01
2.812500000000000000e+00,3.685916353253116950e-01
2.833333333333333037e+00,3.751972843143864256e-01
2.854166666666666519e+00,3.818383955133814456e-01
2.875000000000000000e+00,3.885149205662627447e-01
2.895833333333333037e+00,3.952268110826986369e-01
2.916666666666666519e+00,4.019740186385179492e-01
2.937500000000000000e+00,4.087564947761666567e-01
2.958333333333333037e+00,4.155741910051636845e-01
2.979166666666666519e+00,4.224270588025567097e-01
3.000000000000000000e+00,4.293116580782053715e-01
3.020833333333333037e+00,4.362256849659866820e-01
3.041666666666666519e+00,4.431690986953874534e-01
3.062500000000000000e+00,4.501418584833601355e-01
3.083333333333333037e+00,4.571439235346275720e-01
3.104166666666666519e+00,4.641752530419871459e-01
3.125000000000000000e+00,4.712358061866138148e-01
3.145833333333333037e+00,4.783255421383628136e-01
3.166666666666666519e+00,4.854410670637183678e-01
3.187500000000000000e+00,4.925801105352216047e-01
3.208333333333333037e+00,4.997426395450742520e-01
3.229166666666666519e+00,5.069286210877216314e-01
3.250000000000000000e+00,5.141380221600350131e-01
3.270833333333333037e+00,5.213708097614944137e-01
3.291666666666666519e+00,5.286269508943693962e-01
3.312500000000000000e+00,5.359064125639008136e-01
3.333333333333333037e+00,5.432058627112349436e-01
3.354166666666666519e+00,5.505230746878380099e-01
3.375000000000000000e+00,5.578580233116452458e-01
3.395833333333333037e+00,5.652106834111509936e-01
3.416666666666666519e+00,5.725810298255024078e-01
3.437500000000000000e+00,5.799690374045900487e-01
3.458333333333333037e+00,5.873746810091399206e-01
3.479166666666666519e+00,5.947979355108042876e-01
3.500000000000000000e+00,6.022355449976134478e-01
3.520833333333333037e+00,6.096853361419974915e-01
3.541666666666666519e+00,6.171472915436521101e-01
3.562500000000000000e+00,6.246213938153015732e-01
3.583333333333333037e+00,6.321076255827315915e-01
3.604166666666666519e+00,6.396059694848208466e-01
3.625000000000000000e+00,6.471164081735724105e-01
3.645833333333333037e+00,6.546389243141456094e-01
3.666666666666666519e+00,6.621703513578934830e-01
3.687500000000000000e+00,6.697085780385351184e-01
3.708333333333333037e+00,6.772535945951110303e-01
3.729166666666666519e+00,6.848053912769889173e-01
3.750000000000000000e+00,6.923639583438653267e-01
3.770833333333333037e+00,6.999292860657659876e-01
3.791666666666666519e+00,7.075013647230472547e-01
3.812500000000000000e+00,7.150801846063969958e-01
3.833333333333333037e+00,7.226626805895072225e-01
3.854166666666666519e+00,7.302468114083545681e-01
3.875000000000000000e+00,7.378325747100484833e-01
3.895833333333333037e+00,7.454199681448717696e-01
3.916666666666666519e+00,7.530089893662766931e-01
3.937500000000000000e+00,7.605996360308819870e-01
3.958333333333333037e+00,7.681919057984686328e-01
3.979166666666666519e+00,7.757857963319760852e-01
4.000000000000000000e+00,7.833783548347904580e-01
4.020833333333333037e+00,7.909676171942311429e-01
4.041666666666666075e+00,7.985535881556601323e-01
4.062500000000000000e+00,8.061362724567417981e-01
4.083333333333333037e+00,8.137156748274575468e-01
4.104166666666666075e+00,8.212917999901211408e-01
4.125000000000000000e+00,8.288646526593930197e-01
4.145833333333333037e+00,8.364342375422950671e-01
4.166666666666666075e+00,8.439976192495703966e-01
4.187500000000000000e+00,8.515528475793575636e-01
4.208333333333333037e+00,8.590999342479808121e-01
4.229166666666666075e+00,8.666388909496305359e-01
4.250000000000000000e+00,8.741697293564182347e-01
4.270833333333333037e+00,8.816924611184300264e-01
4.291666666666666075e+00,8.892070978637821588e-01
4.312500000000000000e+00,8.967136511986740777e-01
4.333333333333333037e+00,9.042090386733506735e-01
4.354166666666666075e+00,9.116912145751460139e-01
4.375000000000000000e+00,9.191601978123752348e-01
4.395833333333333037e+00,9.266160072523823565e-01
4.416666666666666075e+00,9.340586617216581899e-01
4.437500000000000000e+00,9.414881800059586858e-01
4.458333333333333037e+00,9.489045808504219526e-01
4.479166666666666075e+00,9.563078829596852737e-01
4.500000000000000000e+00,9.637072112292929260e-01
4.520833333333333037e+00,9.711084096931540399e-01
