0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,9.335764554084819561e-03
6.250000000000000000e-02,1.998431919018392455e-02
8.333333333333332871e-02,2.729152881242400200e-02
1.041666666666666574e-01,4.336846432485028796e-02
1.250000000000000000e-01,6.514206135629671546e-02
1.458333333333333148e-01,7.805851299639790519e-02
1.666666666666666574e-01,8.990066811953369152e-02
1.875000000000000000e-01,1.055914445857906031e-01
2.083333333333333148e-01,1.136513863894079851e-01
2.291666666666666574e-01,1.081048328848962931e-01
2.500000000000000000e-01,1.046874333476030816e-01
2.708333333333333148e-01,1.150811776795910707e-01
2.916666666666666297e-01,1.233893639882077259e-01
3.125000000000000000e-01,1.167395590373205977e-01
3.333333333333333148e-01,1.047036910706850010e-01
3.541666666666666297e-01,1.019641473120074388e-01
3.750000000000000000e-01,9.629520860289927930e-02
3.958333333333333148e-01,7.574214925930913833e-02
4.166666666666666297e-01,5.763408026075305529e-02
4.375000000000000000e-01,5.351046855876301356e-02
4.583333333333333148e-01,4.566196382793328429e-02
4.791666666666666297e-01,2.296883287518013822e-02
5.000000000000000000e-01,2.690264688253238192e-03
5.208333333333332593e-01,-4.037878758499899128e-03
5.416666666666666297e-01,-1.962547134544286986e-03
5.625000000000000000e-01,-6.018933155712690754e-03
5.833333333333332593e-01,-1.061423989697601357e-02
6.041666666666666297e-01,-7.202239257801836339e-03
6.250000000000000000e-01,-9.304837980747313053e-03
6.458333333333332593e-01,-1.132474515813667627e-02
6.666666666666666297e-01,-6.640800705194559519e-03
6.875000000000000000e-01,-8.795507760001632092e-03
7.083333333333332593e-01,-2.032982533692477556e-02
7.291666666666666297e-01,-2.604547501270478016e-02
7.500000000000000000e-01,-1.869771985726545460e-02
7.708333333333332593e-01,-1.507526872634002910e-02
7.916666666666666297e-01,-1.466277139050278615e-02
8.125000000000000000e-01,-4.484210914191926779e-03
8.333333333333332593e-01,2.138350988200658689e-03
8.541666666666666297e-01,-5.586751656968304454e-03
8.750000000000000000e-01,-1.109618259233316646e-02
8.958333333333332593e-01,-3.490223373193473283e-03
9.166666666666666297e-01,5.730604710951194220e-04
9.375000000000000000e-01,-9.749672191409828118e-03
9.583333333333332593e-01,-1.795840386931877447e-02
9.791666666666666297e-01,-1.306321135499275560e-02
1.000000000000000000e+00,-3.568967482899904672e-03
1.020833333333333259e+00,-3.028464851143098518e-03
1.041666666666666519e+00,-4.486182434242583640e-04
1.062500000000000000e+00,1.332295923891775938e-02
1.083333333333333259e+00,2.261937036729545769e-02
1.104166666666666519e+00,1.802611338906484270e-02
1.125000000000000000e+00,1.312838758127509407e-02
1.145833333333333259e+00,1.944417327073962379e-02
1.166666666666666519e+00,2.230814960847137332e-02
1.187500000000000000e+00,1.120781716642028740e-02
1.208333333333333259e+00,2.080088111242890236e-03
1.229166666666666519e+00,5.724037690148307822e-03
1.250000000000000000e+00,7.882055275524100721e-03
1.270833333333333259e+00,-1.600431854414489496e-03
1.291666666666666519e+00,-8.424822713622836384e-03
1.312500000000000000e+00,-2.425134593539516378e-03
1.333333333333333259e+00,3.793421684575191077e-04
1.354166666666666519e+00,-7.304380224677448595e-03
1.375000000000000000e+00,-1.073824288007876708e-02
1.395833333333333259e+00,-1.378807200766816272e-03
1.416666666666666519e+00,4.532523220576047986e-03
1.437500000000000000e+00,-3.647925348497858388e-03
1.458333333333333259e+00,-9.988694649753996485e-03
1.479166666666666519e+00,-3.606260588738991607e-03
1.500000000000000000e+00,2.070040758013353462e-03
1.520833333333333259e+00,-4.552107898168096002e-03
1.541666666666666519e+00,-9.146885424480026214e-03
1.562500000000000000e+00,-9.070819433707574993e-04
1.583333333333333259e+00,3.908153358601474184e-03
1.604166666666666519e+00,-2.309188219205897136e-03
1.625000000000000000e+00,-4.363037476135080313e-03
1.645833333333333259e+00,6.512092174231847407e-03
1.666666666666666519e+00,1.388422518193341282e-02
1.687500000000000000e+00,6.999585518343579005e-03
1.708333333333333259e+00,2.180317299666386949e-03
1.729166666666666519e+00,1.036789700267741303e-02
1.750000000000000000e+00,1.533855210967642949e-02
1.770833333333333259e+00,6.155146025111963952e-03
1.791666666666666519e+00,-9.543051854943458137e-04
1.812500000000000000e+00,4.892701834510216306e-03
1.833333333333333259e+00,1.116275930468012614e-02
1.854166666666666519e+00,5.846847119348821259e-03
1.875000000000000000e+00,2.570126811030399791e-03
1.895833333333333259e+00,1.214566717536666798e-02
1.916666666666666519e+00,1.824243181271415284e-02
1.937500000000000000e+00,1.022255813582812270e-02
1.958333333333333259e+00,4.297691167727756348e-03
1.979166666666666519e+00,1.130019109375873972e-02
2.000000000000000000e+00,1.498969068137589490e-02
2.020833333333333037e+00,4.518127002304111149e-03
2.041666666666666519e+00,-3.878540592735403060e-03
2.062500000000000000e+00,7.018437149997619343e-04
2.083333333333333037e+00,7.065838042949208926e-03
2.104166666666666519e+00,1.170758958715200151e-02
2.125000000000000000e+00,1.608563032252581515e-02
2.145833333333333037e+00,1.509630173185112778e-02
2.166666666666666519e+00,1.480364146469996707e-02
2.187500000000000000e+00,2.597795005547701847e-02
