0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.467341060952066290e-01
6.250000000000000000e-02,3.543836151134885926e-01
8.333333333333332871e-02,3.491486975123155312e-01
1.041666666666666574e-01,1.057036437819696362e+00
1.250000000000000000e-01,1.045996956785930410e+00
1.458333333333333148e-01,3.443732577188463040e-01
1.666666666666666574e-01,7.264261800668134761e-01
1.875000000000000000e-01,7.866035040781171883e-01
2.083333333333333148e-01,1.314367314712901469e-01
2.291666666666666574e-01,-5.345003631447100556e-01
2.500000000000000000e-01,8.302825260205151658e-02
2.708333333333333148e-01,7.811557591218480923e-01
2.916666666666666297e-01,1.407971384858967279e-01
3.125000000000000000e-01,-6.270574407751908774e-01
3.333333333333333148e-01,-5.488818618338479061e-01
3.541666666666666297e-01,1.293274982087907476e-01
3.750000000000000000e-01,-5.487893922047042405e-01
3.958333333333333148e-01,-1.276868989793391584e+00
4.166666666666666297e-01,-6.011897973749273927e-01
4.375000000000000000e-01,6.193318686336998780e-02
4.583333333333333148e-01,-6.680537387846537944e-01
4.791666666666666297e-01,-1.368420962172405053e+00
5.000000000000000000e-01,-7.183565290567905937e-01
5.208333333333332593e-01,-7.716702141152631533e-02
5.416666666666666297e-01,2.127667702562123231e-01
5.625000000000000000e-01,-4.649466294520918641e-01
5.833333333333332593e-01,-5.970578665177408983e-02
6.041666666666666297e-01,3.029089426402414853e-01
6.250000000000000000e-01,-3.714414214290857608e-01
6.458333333333332593e-01,8.785264795836049412e-02
6.666666666666666297e-01,3.169888660432406691e-01
6.875000000000000000e-01,-3.876895033091247722e-01
7.083333333333332593e-01,-6.618803150858112438e-01
7.291666666666666297e-01,-1.591268434461046155e-02
7.500000000000000000e-01,6.007291786153673430e-01
7.708333333333332593e-01,-1.082856695328499597e-01
7.916666666666666297e-01,1.044529424238376247e-01
8.125000000000000000e-01,7.350428174528305103e-01
8.333333333333332593e-01,3.764121676414342033e-02
8.541666666666666297e-01,-6.386119242752502645e-01
8.750000000000000000e-01,-1.169440895571940975e-02
8.958333333333332593e-01,6.111252083756240072e-01
9.166666666666666297e-01,-8.254917959511079428e-02
9.375000000000000000e-01,-7.712035680775387592e-01
9.583333333333332593e-01,-1.405796922671101179e-01
9.791666666666666297e-01,4.862987507797069675e-01
1.000000000000000000e+00,4.450113772270293255e-01
1.020833333333333259e+00,-2.487876159548484123e-01
1.041666666666666519e+00,3.714465244181518466e-01
1.062500000000000000e+00,8.571989718170593964e-01
1.083333333333333259e+00,1.750007029010185733e-01
1.104166666666666519e+00,-4.919084758710258742e-01
1.125000000000000000e+00,-6.568443715042021624e-02
1.145833333333333259e+00,5.515337893605386510e-01
1.166666666666666519e+00,-1.365384519484316439e-01
1.187500000000000000e+00,-8.012103451958193512e-01
1.208333333333333259e+00,-1.962645626686436717e-01
1.229166666666666519e+00,4.213119805526465145e-01
1.250000000000000000e+00,-1.068281311711641451e-01
1.270833333333333259e+00,-6.860302088160004086e-01
1.291666666666666519e+00,-8.338397979655798320e-02
1.312500000000000000e+00,5.318849983266653592e-01
1.333333333333333259e+00,-1.321554566182038259e-01
1.354166666666666519e+00,-5.224748693535774535e-01
1.375000000000000000e+00,7.572638634138573188e-02
1.395833333333333259e+00,6.934523816839749388e-01
1.416666666666666519e+00,1.195405478516975428e-02
1.437500000000000000e+00,-6.641750201672893539e-01
1.458333333333333259e+00,-6.401001663165947764e-02
1.479166666666666519e+00,5.555257708065797218e-01
1.500000000000000000e+00,8.632869920237958017e-02
1.520833333333333259e+00,-5.941406843946792637e-01
1.541666666666666519e+00,2.729754797606852301e-02
1.562500000000000000e+00,6.435410204620594099e-01
1.583333333333333259e+00,-4.267062483873657053e-02
1.604166666666666519e+00,-4.753966281942606509e-01
1.625000000000000000e+00,1.512813665288558762e-01
1.645833333333333259e+00,7.718696063688558207e-01
1.666666666666666519e+00,7.851165254816200312e-02
1.687500000000000000e+00,-6.089313369500544137e-01
1.708333333333333259e+00,1.993927422083693890e-02
1.729166666666666519e+00,6.432144197008463626e-01
1.750000000000000000e+00,-2.621099938519180772e-02
1.770833333333333259e+00,-7.170995973606868468e-01
1.791666666666666519e+00,-9.135775787760172517e-02
1.812500000000000000e+00,5.266716158065031239e-01
1.833333333333333259e+00,1.530353787286168887e-01
1.854166666666666519e+00,-5.262424519912849430e-01
1.875000000000000000e+00,9.088459205072989266e-02
1.895833333333333259e+00,7.008542109173401258e-01
1.916666666666666519e+00,1.983448702475307246e-02
1.937500000000000000e+00,-6.500884585253930981e-01
1.958333333333333259e+00,-3.311626733446836057e-02
1.979166666666666519e+00,5.792270168967847965e-01
2.000000000000000000e+00,-9.190896050644509208e-02
2.020833333333333037e+00,-7.726600007107511381e-01
2.041666666666666519e+00,-1.522004704826301069e-01
2.062500000000000000e+00,4.624392643092164468e-01
2.083333333333333037e+00,1.993393113280864659e-01
2.104166666666666519e+00,2.353217311639082265e-01
2.125000000000000000e+00,1.827882666591313376e-01
2.145833333333333037e+00,-2.038243599021173358e-01
2.166666666666666519e+00,1.135840506719392878e-01
2.187500000000000000e+00,8.147510135938875742e-01
