0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.301332919222916098e+04
4.166666666666666435e-02,4.301332919222916098e+04
6.250000000000000000e-02,4.301332919222917553e+04
8.333333333333332871e-02,4.301332919222916098e+04
1.041666666666666574e-01,4.301332919222916098e+04
1.250000000000000000e-01,4.301332919222916098e+04
1.458333333333333148e-01,4.301332919222917553e+04
1.666666666666666574e-01,4.301332919222914643e+04
1.875000000000000000e-01,4.301332919222914643e+04
2.083333333333333148e-01,4.301332919222924102e+04
2.291666666666666574e-01,4.301332919222906639e+04
2.500000000000000000e-01,4.131969462961885438e+04
2.708333333333333148e-01,4.131969462961915269e+04
2.916666666666666297e-01,4.131969462961851241e+04
3.125000000000000000e-01,4.131969462961894897e+04
3.333333333333333148e-01,4.131969462961945828e+04
3.541666666666666297e-01,4.131969462961780664e+04
3.750000000000000000e-01,4.131969462961958197e+04
3.958333333333333148e-01,4.131969462961964746e+04
4.166666666666666297e-01,4.131969462961629324e+04
4.375000000000000000e-01,4.131969462962198304e+04
4.583333333333333148e-01,4.131969462961814861e+04
4.791666666666666297e-01,4.131969462961442332e+04
5.000000000000000000e-01,3.998356490958935319e+04
5.208333333333332593e-01,3.998356490957199276e+04
5.416666666666666297e-01,3.998356490957642382e+04
5.625000000000000000e-01,3.998356490960180236e+04
5.833333333333332593e-01,3.998356490954798210e+04
6.041666666666666297e-01,3.998356490959491930e+04
6.250000000000000000e-01,3.998356490961665259e+04
6.458333333333332593e-01,3.998356490948610735e+04
6.666666666666666297e-01,3.998356490967683931e+04
6.875000000000000000e-01,3.998356490959917573e+04
7.083333333333332593e-01,3.998356490936104819e+04
7.291666666666666297e-01,3.998356490993758052e+04
7.500000000000000000e-01,3.910700267224598065e+04
7.708333333333332593e-01,3.910700267199199880e+04
7.916666666666666297e-01,3.910700267337328114e+04
8.125000000000000000e-01,3.910700267176183843e+04
8.333333333333332593e-01,3.910700267217012151e+04
8.541666666666666297e-01,3.910700267425678612e+04
8.750000000000000000e-01,3.910700267081314814e+04
8.958333333333332593e-01,3.910700267609024741e+04
9.166666666666666297e-01,3.910700267353506206e+04
9.375000000000000000e-01,3.910700266728366842e+04
9.583333333333332593e-01,3.910700270529602130e+04
9.791666666666666297e-01,3.910700267564506066e+04
1.000000000000000000e+00,3.856709027269227226e+04
1.020833333333333259e+00,3.856709049215682171e+04
1.041666666666666519e+00,3.856709049450988095e+04
1.062500000000000000e+00,3.856709003831451992e+04
1.083333333333333259e+00,3.856709082526868588e+04
1.104166666666666519e+00,3.856709233783674426e+04
1.125000000000000000e+00,3.856708986208867282e+04
1.145833333333333259e+00,3.856708933316400362e+04
1.166666666666666519e+00,3.856710351374111633e+04
1.187500000000000000e+00,3.856710212897465681e+04
1.208333333333333259e+00,3.856707049504310271e+04
1.229166666666666519e+00,3.856713916166014678e+04
1.250000000000000000e+00,3.826332416154599923e+04
1.270833333333333259e+00,3.826307153370178276e+04
1.291666666666666519e+00,3.826323098686863523e+04
1.312500000000000000e+00,3.826440629536334745e+04
1.333333333333333259e+00,3.826348354016836674e+04
1.354166666666666519e+00,3.826184819645590323e+04
1.375000000000000000e+00,3.826961897059170587e+04
1.395833333333333259e+00,3.827317772719937057e+04
1.416666666666666519e+00,3.825233473693121050e+04
1.437500000000000000e+00,3.827960427462964435e+04
1.458333333333333259e+00,3.836103600517418090e+04
1.479166666666666519e+00,3.824981102635962452e+04
1.500000000000000000e+00,3.805174272196504171e+04
1.520833333333333259e+00,3.830784680508545716e+04
1.541666666666666519e+00,3.819679839397571050e+04
1.562500000000000000e+00,3.788581591608803865e+04
1.583333333333333259e+00,3.842332443345202773e+04
1.604166666666666519e+00,3.827370147652097512e+04
1.625000000000000000e+00,3.763987773962960637e+04
1.645833333333333259e+00,3.841486705807520775e+04
1.666666666666666519e+00,3.878526632455087383e+04
1.687500000000000000e+00,3.723432716180986608e+04
1.708333333333333259e+00,3.802185340292376350e+04
1.729166666666666519e+00,3.955617419368549599e+04
1.750000000000000000e+00,3.762237265193566418e+04
1.770833333333333259e+00,3.668720225246531481e+04
1.791666666666666519e+00,4.012129269576311344e+04
1.812500000000000000e+00,3.836473911751460400e+04
1.833333333333333259e+00,3.506211100206057745e+04
1.854166666666666519e+00,4.016119337086944142e+04
1.875000000000000000e+00,4.045378971752901998e+04
1.895833333333333259e+00,3.333012820499293593e+04
1.916666666666666519e+00,3.702644988591542642e+04
1.937500000000000000e+00,4.125130088731174328e+04
1.958333333333333259e+00,4.172855835342341015e+04
1.979166666666666519e+00,3.485130088731175056e+04
2.000000000000000000e+00,3.484480332944134716e+04
2.020833333333333037e+00,4.094156788030369353e+04
2.041666666666666519e+00,4.124480332944134716e+04
2.062500000000000000e+00,3.484480332944134716e+04
2.083333333333333037e+00,3.415450770500225917e+04
2.104166666666666519e+00,4.061925981278627296e+04
2.125000000000000000e+00,4.124480332944134716e+04
2.145833333333333037e+00,3.497968724202043086e+04
2.166666666666666519e+00,3.547274948033293913e+04
2.187500000000000000e+00,4.161472751324299315e+04
2.208333333333333037e+00,4.124480332944134716e+04
2.229166666666666519e+00,3.484480332944134716e+04
2.250000000000000000e+00,3.585490612123723986e+04
2.270833333333333037e+00,4.178861292074561061e+04
2.291666666666666519e+00,4.178861292074561061e+04
2.312500000000000000e+00,3.634694533247925574e+04
2.333333333333333037e+00,3.538861292074561061e+04
2.354166666666666519e+00,3.994400919365825393e+04
2.375000000000000000e+00,4.178861292074561061e+04
2.395833333333333037e+00,3.858861292074561061e+04
2.416666666666666519e+00,3.442538586900109658e+04
2.437500000000000000e+00,3.939300802225893131e+04
2.458333333333333037e+00,4.178861292074561061e+04
2.479166666666666519e+00,3.858861292074561061e+04
2.500000000000000000e+00,3.526200712081711390e+04
2.520833333333333037e+00,3.846200712081710662e+04
2.541666666666666519e+00,4.166200712081710662e+04
2.562500000000000000e+00,3.846200712081710662e+04
2.583333333333333037e+00,3.574816737179822667e+04
2.604166666666666519e+00,3.871918437145876669e+04
2.625000000000000000e+00,4.166200712081710662e+04
2.645833333333333037e+00,3.846200712081710662e+04
2.666666666666666519e+00,3.526200712081711390e+04
2.687500000000000000e+00,3.860637578327664960e+04
2.708333333333333037e+00,4.166200712081710662e+04
2.729166666666666519e+00,3.846200712081710662e+04
2.750000000000000000e+00,3.606005807393082796e+04
2.770833333333333037e+00,3.847184454508110503e+04
2.791666666666666519e+00,4.167184454508110503e+04
2.812500000000000000e+00,3.847184454508110503e+04
2.833333333333333037e+00,3.527184454508111230e+04
2.854166666666666519e+00,3.847184454508110503e+04
2.875000000000000000e+00,4.167184454508110503e+04
2.895833333333333037e+00,3.847184454508110503e+04
2.916666666666666519e+00,3.620045248563140194e+04
2.937500000000000000e+00,3.847184454508110503e+04
2.958333333333333037e+00,4.167184454508110503e+04
2.979166666666666519e+00,3.847184454508110503e+04
3.000000000000000000e+00,3.534721562339332741e+04
3.020833333333333037e+00,3.854721562339332741e+04
3.041666666666666519e+00,4.174721562339333468e+04
3.062500000000000000e+00,3.854721562339332741e+04
3.083333333333333037e+00,3.585661952102389478e+04
3.104166666666666519e+00,3.860473662358743604e+04
3.125000000000000000e+00,4.174721562339333468e+04
3.145833333333333037e+00,3.854721562339332741e+04
3.166666666666666519e+00,3.534721562339332741e+04
3.187500000000000000e+00,3.912641871790868754e+04
3.208333333333333037e+00,4.151294129249281104e+04
3.229166666666666519e+00,3.854721562339332741e+04
3.250000000000000000e+00,3.863824232939456851e+04
3.270833333333333037e+00,4.028700438462051534e+04
3.291666666666666519e+00,3.806422840634903696e+04
3.312500000000000000e+00,3.543824232939456851e+04
3.333333333333333037e+00,3.868277371966248029e+04
3.354166666666666519e+00,4.183824232939456851e+04
3.375000000000000000e+00,3.863824232939456851e+04
3.395833333333333037e+00,3.559408144509130216e+04
3.416666666666666519e+00,4.014660771763576486e+04
3.437500000000000000e+00,4.063793628993533639e+04
3.458333333333333037e+00,3.801558067594832391e+04
3.479166666666666519e+00,3.735142047941536293e+04
3.500000000000000000e+00,3.547845118876163906e+04
3.520833333333333037e+00,3.867845118876163906e+04
3.541666666666666519e+00,4.150788304942227114e+04
3.562500000000000000e+00,3.867845118876163906e+04
3.583333333333333037e+00,3.547845118876163906e+04
3.604166666666666519e+00,4.166982594400263770e+04
3.625000000000000000e+00,4.187845118876164634e+04
3.645833333333333037e+00,3.547845118876163906e+04
3.666666666666666519e+00,3.558855411290239135e+04
3.687500000000000000e+00,4.187845118876164634e+04
3.708333333333333037e+00,4.187845118876164634e+04
3.729166666666666519e+00,3.529394813399421400e+04
3.750000000000000000e+00,3.668847021042783308e+04
3.770833333333333037e+00,4.189005962469599763e+04
3.791666666666666519e+00,4.195029049694482819e+04
3.812500000000000000e+00,3.549005962469600490e+04
3.833333333333333037e+00,3.549005962469600490e+04
3.854166666666666519e+00,4.189005962469599763e+04
3.875000000000000000e+00,4.156226713000406016e+04
3.895833333333333037e+00,3.656770447198860347e+04
3.916666666666666519e+00,3.477789229429262923e+04
3.937500000000000000e+00,4.189005962469599763e+04
3.958333333333333037e+00,4.189005962469599763e+04
3.979166666666666519e+00,3.549005962469600490e+04
4.000000000000000000e+00,3.553099994681115641e+04
4.020833333333333037e+00,4.193099994681116368e+04
4.041666666666666075e+00,4.355658131173557922e+04
4.062500000000000000e+00,3.553099994681115641e+04
4.083333333333333037e+00,3.333206793195681530e+04
4.104166666666666075e+00,4.193099994681116368e+04
4.125000000000000000e+00,4.326367444499026169e+04
4.145833333333333037e+00,3.553099994681115641e+04
4.166666666666666075e+00,3.550066627716213407e+04
4.187500000000000000e+00,4.193099994681116368e+04
4.208333333333333037e+00,4.071800529720313352e+04
4.229166666666666075e+00,3.553099994681115641e+04
4.250000000000000000e+00,3.633624149740196299e+04
4.270833333333333037e+00,4.186868410869550280e+04
4.291666666666666075e+00,4.186868410869550280e+04
4.312500000000000000e+00,3.546868410869550280e+04
4.333333333333333037e+00,3.546868410869550280e+04
4.354166666666666075e+00,4.175483258777103038e+04
4.375000000000000000e+00,4.186868410869550280e+04
4.395833333333333037e+00,3.546868410869550280e+04
4.416666666666666075e+00,3.603788082600422786e+04
4.437500000000000000e+00,4.128915786429149739e+04
4.458333333333333037e+00,4.186868410869550280e+04
4.479166666666666075e+00,3.546868410869550280e+04
4.500000000000000000e+00,3.228706812882441591e+04
4.520833333333333037e+00,4.188706812882440863e+04
4.541666666666666075e+00,4.508706812882441591e+04
4.562500000000000000e+00,3.570853865311114350e+04
4.583333333333333037e+00,3.378755412061151583e+04
4.604166666666666075e+00,4.188706812882440863e+04
4.625000000000000000e+00,4.287445645406530093e+04
4.645833333333333037e+00,3.619917086405552254e+04
4.666666666666666075e+00,3.548706812882441591e+04
4.687500000000000000e+00,4.029573624622690841e+04
4.708333333333333037e+00,4.188706812882440863e+04
4.729166666666666075e+00,3.868706812882440863e+04
4.750000000000000000e+00,3.659931606829997327e+04
4.770833333333333037e+00,4.181970451832333492e+04
4.791666666666666075e+00,4.191263066568941576e+04
4.812500000000000000e+00,3.539783545976635651e+04
4.833333333333333037e+00,3.551263066568940849e+04
4.854166666666666075e+00,4.146140579240866646e+04
4.875000000000000000e+00,4.093494521168652136e+04
4.895833333333333037e+00,3.551263066568940849e+04
4.916666666666666075e+00,3.435879594658719725e+04
4.937500000000000000e+00,4.191263066568941576e+04
4.958333333333333037e+00,4.278845284407483996e+04
4.979166666666666075e+00,3.551263066568940849e+04
5.000000000000000000e+00,3.871253004779254843e+04
5.020833333333333037e+00,4.380099525711475872e+04
5.041666666666666075e+00,3.871253004779254843e+04
5.062500000000000000e+00,3.231253004779254479e+04
5.083333333333333037e+00,3.871253004779254843e+04
5.104166666666666075e+00,4.474773322176009970e+04
5.125000000000000000e+00,3.871253004779254843e+04
5.145833333333333037e+00,3.231253004779254479e+04
5.166666666666666075e+00,3.633290773833989078e+04
5.187500000000000000e+00,4.497691217122357921e+04
5.208333333333333037e+00,4.191253004779255571e+04
5.229166666666666075e+00,3.231253004779254479e+04
5.250000000000000000e+00,3.320880154021714407e+04
5.270833333333333037e+00,4.146762955782595236e+04
5.291666666666666075e+00,4.355878658968507079e+04
5.312500000000000000e+00,3.551121170367966988e+04
5.333333333333333037e+00,3.372572959326621640e+04
5.354166666666666075e+00,4.191121170367966261e+04
5.375000000000000000e+00,4.511121170367966261e+04
5.395833333333333037e+00,3.551121170367966988e+04
5.416666666666666075e+00,3.329473014124221663e+04
5.437500000000000000e+00,4.191121170367966261e+04
5.458333333333333037e+00,4.438807120836048125e+04
5.479166666666666075e+00,3.551121170367966988e+04
5.500000000000000000e+00,3.231202041408855075e+04
5.520833333333333037e+00,3.871202041408855439e+04
5.541666666666666075e+00,4.405379161199869122e+04
5.562500000000000000e+00,3.871202041408855439e+04
5.583333333333333037e+00,3.387286445930790796e+04
5.604166666666666075e+00,3.871202041408855439e+04
5.625000000000000000e+00,4.511202041408856167e+04
5.645833333333333037e+00,3.871202041408855439e+04
5.666666666666666075e+00,3.231202041408855075e+04
5.687500000000000000e+00,3.871202041408855439e+04
5.708333333333333037e+00,4.437074499019372161e+04
5.729166666666666075e+00,3.871202041408855439e+04
5.750000000000000000e+00,3.305765054082870483e+04
5.770833333333333037e+00,3.983184033481908409e+04
5.791666666666666075e+00,4.509844302908376267e+04
5.812500000000000000e+00,3.722351279612510552e+04
5.833333333333333037e+00,3.229844302908375175e+04
5.854166666666666075e+00,4.166713490367773193e+04
5.875000000000000000e+00,4.419486955680407118e+04
5.895833333333333037e+00,3.549844302908375539e+04
5.916666666666666075e+00,3.230755414230142196e+04
5.937500000000000000e+00,4.189844302908376267e+04
5.958333333333333037e+00,4.509844302908376267e+04
5.979166666666666075e+00,3.520085812416409317e+04
6.000000000000000000e+00,3.871523428934221738e+04
6.020833333333333037e+00,4.191523428934221738e+04
6.041666666666666075e+00,4.167587843772785709e+04
6.062500000000000000e+00,3.551523428934222466e+04
6.083333333333333037e+00,3.551523428934222466e+04
6.104166666666666075e+00,4.176044749957212480e+04
6.125000000000000000e+00,4.043232230174144934e+04
6.145833333333333037e+00,3.231523428934222466e+04
6.166666666666666075e+00,3.791612436709518806e+04
6.187500000000000000e+00,4.511523428934222466e+04
6.208333333333333037e+00,3.871523428934221738e+04
6.229166666666666075e+00,3.290409489184832637e+04
6.250000000000000000e+00,3.545272648295346880e+04
6.270833333333333037e+00,4.179544181601178570e+04
6.291666666666666075e+00,4.082890021089214861e+04
6.312500000000000000e+00,3.545272648295346880e+04
6.333333333333333037e+00,3.594715768696097803e+04
6.354166666666666075e+00,4.415995161824576644e+04
6.375000000000000000e+00,4.185272648295346153e+04
6.395833333333333037e+00,3.225272648295346517e+04
6.416666666666666075e+00,3.549784118283840508e+04
6.437500000000000000e+00,4.505272648295346153e+04
6.458333333333333037e+00,4.185272648295346153e+04
6.479166666666666075e+00,3.304792287180921994e+04
6.500000000000000000e+00,3.451028265434379136e+04
6.520833333333333037e+00,4.501553190598962829e+04
6.541666666666666075e+00,4.189850523735537718e+04
6.562500000000000000e+00,3.234084962368573542e+04
6.583333333333333037e+00,3.541553190598963556e+04
6.604166666666666075e+00,4.501553190598962829e+04
6.625000000000000000e+00,4.153506431025530765e+04
6.645833333333333037e+00,3.221553190598963192e+04
6.666666666666666075e+00,3.541553190598963556e+04
6.687500000000000000e+00,4.501553190598962829e+04
6.708333333333333037e+00,4.175515739051999844e+04
6.729166666666666075e+00,3.221553190598963192e+04
6.750000000000000000e+00,3.770876781115318590e+04
6.770833333333333037e+00,4.503271836107649142e+04
