0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.304773894033540273e+04
4.166666666666666435e-02,4.304773894033541728e+04
6.250000000000000000e-02,4.304773894033538818e+04
8.333333333333332871e-02,4.304773894033541728e+04
1.041666666666666574e-01,4.304773894033540273e+04
1.250000000000000000e-01,4.304773894033540273e+04
1.458333333333333148e-01,4.304773894033543183e+04
1.666666666666666574e-01,4.304773894033535180e+04
1.875000000000000000e-01,4.304773894033548277e+04
2.083333333333333148e-01,4.304773894033536635e+04
2.291666666666666574e-01,4.304773894033530814e+04
2.500000000000000000e-01,4.304773894033571560e+04
2.708333333333333148e-01,4.304773894033505348e+04
2.916666666666666297e-01,4.304773894033540273e+04
3.125000000000000000e-01,4.304773894033617398e+04
3.333333333333333148e-01,4.304773894033400575e+04
3.541666666666666297e-01,4.304773894033640681e+04
3.750000000000000000e-01,4.304773894033639226e+04
3.958333333333333148e-01,4.304773894033161196e+04
4.166666666666666297e-01,4.304773894034045952e+04
4.375000000000000000e-01,4.304773894033349643e+04
4.583333333333333148e-01,4.304773894032906537e+04
4.791666666666666297e-01,4.304773894035111880e+04
5.000000000000000000e-01,3.867147106270822405e+04
5.208333333333332593e-01,3.867147106272166275e+04
5.416666666666666297e-01,3.867147106276170234e+04
5.625000000000000000e-01,3.867147106266917399e+04
5.833333333333332593e-01,3.867147106275056285e+04
6.041666666666666297e-01,3.867147106278687716e+04
6.250000000000000000e-01,3.867147106257225823e+04
6.458333333333332593e-01,3.867147106286651979e+04
6.666666666666666297e-01,3.867147106277570856e+04
6.875000000000000000e-01,3.867147106237446133e+04
7.083333333333332593e-01,3.867147106322141190e+04
7.291666666666666297e-01,3.867147106255560357e+04
7.500000000000000000e-01,3.867147106209176127e+04
7.708333333333332593e-01,3.867147106412933499e+04
7.916666666666666297e-01,3.867147106157468806e+04
8.125000000000000000e-01,3.867147106211211212e+04
8.333333333333332593e-01,3.867147106612624339e+04
8.541666666666666297e-01,3.867147105829110660e+04
8.750000000000000000e-01,3.867147106417371106e+04
8.958333333333332593e-01,3.867147107018291717e+04
9.166666666666666297e-01,3.867147104905024753e+04
