0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.320071799659326129e-04
6.250000000000000000e-02,3.320449403569867685e-03
8.333333333333332871e-02,8.570111161620704715e-03
1.041666666666666574e-01,1.572690421713493145e-02
1.250000000000000000e-01,2.695136460691757718e-02
1.458333333333333148e-01,4.290473457183053424e-02
1.666666666666666574e-01,6.059145066567749732e-02
1.875000000000000000e-01,8.034896870689528514e-02
2.083333333333333148e-01,1.027063131474750673e-01
2.291666666666666574e-01,1.257011568671000945e-01
2.500000000000000000e-01,1.471597008860189015e-01
2.708333333333333148e-01,1.683745392669279972e-01
2.916666666666666297e-01,1.915925846597922033e-01
3.125000000000000000e-01,2.170908008174481651e-01
3.333333333333333148e-01,2.402458897463741472e-01
3.541666666666666297e-01,2.611603183757873481e-01
3.750000000000000000e-01,2.812698286936345937e-01
3.958333333333333148e-01,2.995457944892352398e-01
4.166666666666666297e-01,3.143666017863128714e-01
4.375000000000000000e-01,3.256722173955017841e-01
4.583333333333333148e-01,3.359515698977063036e-01
4.791666666666666297e-01,3.439224364218174124e-01
5.000000000000000000e-01,3.474456874627069869e-01
5.208333333333332593e-01,3.472742757143923442e-01
5.416666666666666297e-01,3.460715058349025375e-01
5.625000000000000000e-01,3.451917532446044379e-01
5.833333333333332593e-01,3.432320676759291755e-01
6.041666666666666297e-01,3.406902639181365600e-01
6.250000000000000000e-01,3.388240099052735599e-01
6.458333333333332593e-01,3.362869746722609854e-01
6.666666666666666297e-01,3.336695569742064715e-01
6.875000000000000000e-01,3.319097231723782127e-01
7.083333333333332593e-01,3.293292231685985283e-01
7.291666666666666297e-01,3.243743348990893449e-01
7.500000000000000000e-01,3.188309692699644593e-01
7.708333333333332593e-01,3.149066903138975637e-01
7.916666666666666297e-01,3.113957271251688308e-01
8.125000000000000000e-01,3.083920754009401022e-01
8.333333333333332593e-01,3.075142723196755967e-01
8.541666666666666297e-01,3.073825262245949985e-01
8.750000000000000000e-01,3.055456384242321577e-01
8.958333333333332593e-01,3.031584999280808046e-01
9.166666666666666297e-01,3.023744807194181372e-01
9.375000000000000000e-01,3.018254035373447164e-01
9.583333333333332593e-01,2.989912613755128512e-01
9.791666666666666297e-01,2.950772860066365189e-01
1.000000000000000000e+00,2.924736092486849848e-01
1.020833333333333259e+00,2.915499920653556454e-01
1.041666666666666519e+00,2.905746275855892735e-01
1.062500000000000000e+00,2.906246324111527723e-01
1.083333333333333259e+00,2.935159510434677821e-01
1.104166666666666519e+00,2.976910434889555868e-01
1.125000000000000000e+00,3.006771150187461661e-01
1.145833333333333259e+00,3.032119203960672582e-01
1.166666666666666519e+00,3.070867013085991082e-01
1.187500000000000000e+00,3.109193897836825538e-01
1.208333333333333259e+00,3.123270030006700670e-01
1.229166666666666519e+00,3.124264408779496849e-01
1.250000000000000000e+00,3.134101904520791848e-01
1.270833333333333259e+00,3.143545381359930668e-01
1.291666666666666519e+00,3.132731073359988350e-01
1.312500000000000000e+00,3.112785131332586053e-01
1.333333333333333259e+00,3.106293659238381633e-01
1.354166666666666519e+00,3.100780368657490293e-01
1.375000000000000000e+00,3.079832213122715712e-01
1.395833333333333259e+00,3.056383790952253432e-01
1.416666666666666519e+00,3.053540012848766638e-01
1.437500000000000000e+00,3.057157769070765196e-01
1.458333333333333259e+00,3.042578126140495498e-01
1.479166666666666519e+00,3.019587523525425476e-01
1.500000000000000000e+00,3.011998259939495659e-01
1.520833333333333259e+00,3.011477565798558742e-01
1.541666666666666519e+00,2.995313026914189214e-01
1.562500000000000000e+00,2.975232544067507590e-01
1.583333333333333259e+00,2.973031977805580817e-01
1.604166666666666519e+00,2.975667627238405277e-01
1.625000000000000000e+00,2.965283398908033496e-01
1.645833333333333259e+00,2.956165947259987714e-01
1.666666666666666519e+00,2.969973552845829312e-01
1.687500000000000000e+00,2.992731617723433657e-01
1.708333333333333259e+00,3.000615670616493813e-01
1.729166666666666519e+00,3.003779474815143069e-01
1.750000000000000000e+00,3.024149780531044662e-01
1.770833333333333259e+00,3.048711230306797026e-01
1.791666666666666519e+00,3.053838262054592301e-01
1.812500000000000000e+00,3.049594622402856947e-01
1.833333333333333259e+00,3.059000379244775636e-01
1.854166666666666519e+00,3.076800625017317992e-01
1.875000000000000000e+00,3.082816124791499801e-01
1.895833333333333259e+00,3.087209365433990493e-01
1.916666666666666519e+00,3.111604160737864166e-01
1.937500000000000000e+00,3.142277315479828914e-01
1.958333333333333259e+00,3.156279262124152551e-01
1.979166666666666519e+00,3.163205049246400891e-01
2.000000000000000000e+00,3.184819781747203482e-01
2.020833333333333037e+00,3.207953875641598729e-01
2.041666666666666519e+00,3.209002038879759100e-01
2.062500000000000000e+00,3.198191315370360610e-01
2.083333333333333037e+00,3.198743788989569237e-01
2.104166666666666519e+00,3.211531487431525944e-01
2.125000000000000000e+00,3.233245924246275216e-01
2.145833333333333037e+00,3.261578955464289331e-01
2.166666666666666519e+00,3.286981147427325833e-01
2.187500000000000000e+00,3.317249572692121395e-01
2.208333333333333037e+00,3.370565019810489171e-01
2.229166666666666519e+00,3.434769396319231061e-01
