0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.243984026495652429e-02
6.250000000000000000e-02,9.180387560441148620e-02
8.333333333333332871e-02,9.208465063109359805e-02
1.041666666666666574e-01,9.313643502820520559e-02
1.250000000000000000e-01,9.485417500052721607e-02
1.458333333333333148e-01,9.704289975087304621e-02
1.666666666666666574e-01,9.948387307947995084e-02
1.875000000000000000e-01,1.020286966680175045e-01
2.083333333333333148e-01,1.045811823371741722e-01
2.291666666666666574e-01,1.070699713080488780e-01
2.500000000000000000e-01,1.094523621742208019e-01
2.708333333333333148e-01,1.116987166706844142e-01
2.916666666666666297e-01,1.138067291696157057e-01
3.125000000000000000e-01,1.157876048383366940e-01
3.333333333333333148e-01,1.176327210898939629e-01
3.541666666666666297e-01,1.193499366405855189e-01
3.750000000000000000e-01,1.210864158738977764e-01
3.958333333333333148e-01,1.228919104137773388e-01
4.166666666666666297e-01,1.247085452713977832e-01
4.375000000000000000e-01,1.264920321611330001e-01
4.583333333333333148e-01,1.282289922858148579e-01
4.791666666666666297e-01,1.300337723752047203e-01
5.000000000000000000e-01,1.319247151408448337e-01
5.208333333333332593e-01,1.338329987449687342e-01
5.416666666666666297e-01,1.357196800871930120e-01
5.625000000000000000e-01,1.376706798764864292e-01
5.833333333333332593e-01,1.396980979230214581e-01
6.041666666666666297e-01,1.417304425230934417e-01
6.250000000000000000e-01,1.437281622467600772e-01
6.458333333333332593e-01,1.456676833985426078e-01
6.666666666666666297e-01,1.476426765033654609e-01
6.875000000000000000e-01,1.496767916492353356e-01
7.083333333333332593e-01,1.517074437501394757e-01
7.291666666666666297e-01,1.536957128522132288e-01
7.500000000000000000e-01,1.557303474552880207e-01
7.708333333333332593e-01,1.578310379144689246e-01
7.916666666666666297e-01,1.599343115389292302e-01
8.125000000000000000e-01,1.619975418136613832e-01
8.333333333333332593e-01,1.639950060475969529e-01
8.541666666666666297e-01,1.659132097729731914e-01
8.750000000000000000e-01,1.678595218700742187e-01
8.958333333333332593e-01,1.698582933473443968e-01
9.166666666666666297e-01,1.718528387166153859e-01
9.375000000000000000e-01,1.738050109583995362e-01
9.583333333333332593e-01,1.756908875247764901e-01
9.791666666666666297e-01,1.776151722472892325e-01
1.000000000000000000e+00,1.796046001101407052e-01
1.020833333333333259e+00,1.815934009998338983e-01
1.041666666666666519e+00,1.835426516621715687e-01
1.062500000000000000e+00,1.854287453778010741e-01
1.083333333333333259e+00,1.872375671232931194e-01
1.104166666666666519e+00,1.890754519529460886e-01
1.125000000000000000e+00,1.909741196625386050e-01
1.145833333333333259e+00,1.928735175243224964e-01
1.166666666666666519e+00,1.947347670447256152e-01
1.187500000000000000e+00,1.965324466431433437e-01
1.208333333333333259e+00,1.983720778772033455e-01
1.229166666666666519e+00,2.002804482449456469e-01
1.250000000000000000e+00,2.021941847238537260e-01
1.270833333333333259e+00,2.040738426340486800e-01
1.291666666666666519e+00,2.060078906813983535e-01
1.312500000000000000e+00,2.080131829700647972e-01
1.333333333333333259e+00,2.100247396834966085e-01
1.354166666666666519e+00,2.120013036076136281e-01
1.375000000000000000e+00,2.139168284727488989e-01
1.395833333333333259e+00,2.158722068569524921e-01
1.416666666666666519e+00,2.178915611723804824e-01
1.437500000000000000e+00,2.199104972493878540e-01
1.458333333333333259e+00,2.218882852171018549e-01
1.479166666666666519e+00,2.238016163124741109e-01
1.500000000000000000e+00,2.257527453521500360e-01
1.520833333333333259e+00,2.277660518863775518e-01
1.541666666666666519e+00,2.297779573606924530e-01
1.562500000000000000e+00,2.317485166589381418e-01
1.583333333333333259e+00,2.336520129159356807e-01
1.604166666666666519e+00,2.354715501957749813e-01
1.625000000000000000e+00,2.373219047674879900e-01
1.645833333333333259e+00,2.392329191325990867e-01
1.666666666666666519e+00,2.411426201635066269e-01
1.687500000000000000e+00,2.430101169397629046e-01
1.708333333333333259e+00,2.449324734829855521e-01
1.729166666666666519e+00,2.469312604718462978e-01
1.750000000000000000e+00,2.489370472215343688e-01
1.770833333333333259e+00,2.509073257920650390e-01
1.791666666666666519e+00,2.528156864732954423e-01
1.812500000000000000e+00,2.547623027029616294e-01
1.833333333333333259e+00,2.567706248128784896e-01
1.854166666666666519e+00,2.587788538618706613e-01
1.875000000000000000e+00,2.607474010831300482e-01
1.895833333333333259e+00,2.627669279076794151e-01
1.916666666666666519e+00,2.648560195771010317e-01
1.937500000000000000e+00,2.669475522281444801e-01
1.958333333333333259e+00,2.689988297975439147e-01
1.979166666666666519e+00,2.709841738609086725e-01
2.000000000000000000e+00,2.730030038835556394e-01
2.020833333333333037e+00,2.750800943750296712e-01
2.041666666666666519e+00,2.771509219208643238e-01
2.062500000000000000e+00,2.791768250653386962e-01
2.083333333333333037e+00,2.811320568205419868e-01
2.104166666666666519e+00,2.831185214016169738e-01
2.125000000000000000e+00,2.851606958387545299e-01
2.145833333333333037e+00,2.871995388576421560e-01
2.166666666666666519e+00,2.891967066803846631e-01
2.187500000000000000e+00,2.912452103360860800e-01
2.208333333333333037e+00,2.933627892374074952e-01
2.229166666666666519e+00,2.954813042892043828e-01
2.250000000000000000e+00,2.975586490167729248e-01
2.270833333333333037e+00,2.996807017897682446e-01
2.291666666666666519e+00,3.018643114359493285e-01
2.312500000000000000e+00,3.040461010419624466e-01
2.333333333333333037e+00,3.061842330552430602e-01
2.354166666666666519e+00,3.082533580555662511e-01
2.375000000000000000e+00,3.103515478649351844e-01
2.395833333333333037e+00,3.125040274375934790e-01
2.416666666666666519e+00,3.146503957397541185e-01
2.437500000000000000e+00,3.167505445433130284e-01
2.458333333333333037e+00,3.187798513383141574e-01
2.479166666666666519e+00,3.208410172971334906e-01
2.500000000000000000e+00,3.229587942392361244e-01
2.520833333333333037e+00,3.250661537040535065e-01
2.541666666666666519e+00,3.271256330071565799e-01
2.562500000000000000e+00,3.292332034885086522e-01
2.583333333333333037e+00,3.314062204067979023e-01
2.604166666666666519e+00,3.335760677901099536e-01
2.625000000000000000e+00,3.357000734767245920e-01
2.645833333333333037e+00,3.377518105988548403e-01
2.666666666666666519e+00,3.398341405426182349e-01
2.687500000000000000e+00,3.419718726513821805e-01
2.708333333333333037e+00,3.441008430383452610e-01
2.729166666666666519e+00,3.461795516470701495e-01
2.750000000000000000e+00,3.483014117036306034e-01
2.770833333333333037e+00,3.504840180876342415e-01
2.791666666666666519e+00,3.526591706442390728e-01
2.812500000000000000e+00,3.547856717414739069e-01
2.833333333333333037e+00,3.569549577729063672e-01
2.854166666666666519e+00,3.591860793580618494e-01
2.875000000000000000e+00,3.614095242709971512e-01
2.895833333333333037e+00,3.635826977020099049e-01
2.916666666666666519e+00,3.657990052356406840e-01
2.937500000000000000e+00,3.680738619004050860e-01
2.958333333333333037e+00,3.703414525303025950e-01
2.979166666666666519e+00,3.725608107298190030e-01
3.000000000000000000e+00,3.748234029513814458e-01
3.020833333333333037e+00,3.771463214582739254e-01
3.041666666666666519e+00,3.794605133158950316e-01
3.062500000000000000e+00,3.817223451355508668e-01
3.083333333333333037e+00,3.840211671744364064e-01
3.104166666666666519e+00,3.863693339923339742e-01
3.125000000000000000e+00,3.887034646399295523e-01
3.145833333333333037e+00,3.909858105879882584e-01
3.166666666666666519e+00,3.933043933217577615e-01
3.187500000000000000e+00,3.956746654959900078e-01
3.208333333333333037e+00,3.980301333381431328e-01
3.229166666666666519e+00,4.003325563673301168e-01
3.250000000000000000e+00,4.026704232251352433e-01
3.270833333333333037e+00,4.050588693499609927e-01
