0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,1.581769012288352099e-04
1.083333333333333259e+00,1.956193751832558184e-03
1.104166666666666519e+00,7.721680286726273663e-03
1.125000000000000000e+00,2.030608552033663639e-02
1.145833333333333259e+00,4.235175025754840672e-02
1.166666666666666519e+00,7.361873522655162927e-02
1.187500000000000000e+00,1.115130108936799314e-01
1.208333333333333259e+00,1.531025671389530385e-01
1.229166666666666519e+00,1.988768320243506083e-01
1.250000000000000000e+00,2.476053078590120249e-01
1.270833333333333259e+00,2.966307340226647105e-01
1.291666666666666519e+00,3.443693499480301456e-01
1.312500000000000000e+00,3.913678494176368594e-01
1.333333333333333259e+00,4.380131965759598844e-01
1.354166666666666519e+00,4.824426440040663344e-01
1.375000000000000000e+00,5.223857673632748000e-01
1.395833333333333259e+00,5.585007593007960125e-01
1.416666666666666519e+00,5.929550846573806711e-01
1.437500000000000000e+00,6.244310662561451952e-01
1.458333333333333259e+00,6.505580690473652394e-01
1.479166666666666519e+00,6.722668142448273709e-01
1.500000000000000000e+00,6.915374031722077985e-01
1.520833333333333259e+00,7.071135239061591138e-01
1.541666666666666519e+00,7.165986176769318927e-01
1.562500000000000000e+00,7.210938409897307277e-01
1.583333333333333259e+00,7.231391144637655533e-01
1.604166666666666519e+00,7.238602720774257593e-01
1.625000000000000000e+00,7.219051276002933504e-01
1.645833333333333259e+00,7.179778649046256733e-01
1.666666666666666519e+00,7.140317603885854014e-01
1.687500000000000000e+00,7.088974181115805795e-01
1.708333333333333259e+00,7.010630924270890851e-01
1.729166666666666519e+00,6.919276675369847585e-01
1.750000000000000000e+00,6.836134935238245003e-01
1.770833333333333259e+00,6.751458771012956994e-01
1.791666666666666519e+00,6.663610802251598297e-01
1.812500000000000000e+00,6.589221126818832763e-01
1.833333333333333259e+00,6.517864029697754136e-01
1.854166666666666519e+00,6.443669330639013593e-01
1.875000000000000000e+00,6.382846974314239086e-01
1.895833333333333259e+00,6.339991018490177543e-01
1.916666666666666519e+00,6.298799193593523915e-01
1.937500000000000000e+00,6.268008474930639728e-01
1.958333333333333259e+00,6.258644443765245535e-01
1.979166666666666519e+00,6.255538609319454268e-01
2.000000000000000000e+00,6.239289188627642480e-01
2.020833333333333037e+00,6.224112908108319075e-01
2.041666666666666519e+00,6.233006274670488400e-01
2.062500000000000000e+00,6.254826781286904058e-01
2.083333333333333037e+00,6.266146268772304628e-01
2.104166666666666519e+00,6.279661753288051651e-01
2.125000000000000000e+00,6.317810798462476507e-01
2.145833333333333037e+00,6.369087694796433663e-01
2.166666666666666519e+00,6.410140064566438589e-01
2.187500000000000000e+00,6.452351302220761253e-01
2.208333333333333037e+00,6.508465176168352073e-01
2.229166666666666519e+00,6.562779051095789518e-01
