0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.063787306367956625e-01
4.166666666666666435e-02,1.094989097296871355e-01
6.250000000000000000e-02,1.119127651022935460e-01
8.333333333333332871e-02,1.136210254532812602e-01
1.041666666666666574e-01,1.146243789277979486e-01
1.250000000000000000e-01,1.149234732741574727e-01
1.458333333333333148e-01,1.145189188526074819e-01
1.666666666666666574e-01,1.134113241339056027e-01
1.875000000000000000e-01,1.116013330822449301e-01
2.083333333333333148e-01,1.090896285141824268e-01
2.291666666666666574e-01,1.058769319465137360e-01
2.500000000000000000e-01,1.019640034357269937e-01
2.708333333333333148e-01,9.735164140911103936e-02
2.916666666666666297e-01,9.204068248759739168e-02
3.125000000000000000e-01,8.603200130041901983e-02
3.333333333333333148e-01,7.932651029167300805e-02
3.541666666666666297e-01,7.192515951887692993e-02
3.750000000000000000e-01,6.382893644361306573e-02
3.958333333333333148e-01,5.503886571435764874e-02
4.166666666666666297e-01,4.555600894159581027e-02
4.375000000000000000e-01,3.538146446532569600e-02
4.583333333333333148e-01,2.451636711505941757e-02
4.791666666666666297e-01,1.296188796243044616e-02
5.000000000000000000e-01,1.101901353374457049e-03
5.208333333333332593e-01,-1.080808959225307286e-02
5.416666666666666297e-01,-2.276799564391229769e-02
5.625000000000000000e-01,-3.477772753121938232e-02
5.833333333333332593e-01,-4.683719594508534145e-02
6.041666666666666297e-01,-5.894631153885215857e-02
6.250000000000000000e-01,-7.110498492942501914e-02
6.458333333333332593e-01,-8.331312669840112983e-02
6.666666666666666297e-01,-9.557064739319598434e-02
6.875000000000000000e-01,-1.078774575281648551e-01
7.083333333333332593e-01,-1.202334675857223423e-01
7.291666666666666297e-01,-1.326385880174573151e-01
7.500000000000000000e-01,-1.450927292452448003e-01
7.708333333333332593e-01,-1.575958016623547064e-01
7.916666666666666297e-01,-1.701477156345564956e-01
8.125000000000000000e-01,-1.827483815012206358e-01
8.333333333333332593e-01,-1.953977095764166116e-01
8.541666666666666297e-01,-2.080956101500071598e-01
8.750000000000000000e-01,-2.208419934887392300e-01
8.958333333333332593e-01,-2.336367698373307822e-01
9.166666666666666297e-01,-2.464798494195547529e-01
9.375000000000000000e-01,-2.593711424393186915e-01
9.583333333333332593e-01,-2.723105590817415655e-01
9.791666666666666297e-01,-2.852980095142259032e-01
1.000000000000000000e+00,-2.982193693143048718e-01
1.020833333333333259e+00,-3.109987858421164320e-01
1.041666666666666519e+00,-3.236365224659880080e-01
1.062500000000000000e+00,-3.361328404617995314e-01
1.083333333333333259e+00,-3.484879990257201965e-01
1.104166666666666519e+00,-3.607022552868118237e-01
1.125000000000000000e+00,-3.727758643194994392e-01
1.145833333333333259e+00,-3.847090791559114042e-01
1.166666666666666519e+00,-3.965021507980893145e-01
1.187500000000000000e+00,-4.081553282300698915e-01
1.208333333333333259e+00,-4.196688584298394198e-01
1.229166666666666519e+00,-4.310429863811630624e-01
1.250000000000000000e+00,-4.422779550852886099e-01
1.270833333333333259e+00,-4.533740055725282159e-01
1.291666666666666519e+00,-4.643313769137177860e-01
1.312500000000000000e+00,-4.751503062315550197e-01
1.333333333333333259e+00,-4.858310287118184356e-01
1.354166666666666519e+00,-4.963737776144686031e-01
1.375000000000000000e+00,-5.067787842846309676e-01
1.395833333333333259e+00,-5.170462781634632687e-01
1.416666666666666519e+00,-5.271764867989094938e-01
1.437500000000000000e+00,-5.371696358563373686e-01
1.458333333333333259e+00,-5.470259491290647702e-01
1.479166666666666519e+00,-5.567456485487756179e-01
1.500000000000000000e+00,-5.663229157562130744e-01
1.520833333333333259e+00,-5.757539550979404730e-01
1.541666666666666519e+00,-5.850389987809356818e-01
1.562500000000000000e+00,-5.941782769401400266e-01
1.583333333333333259e+00,-6.031720176497867847e-01
1.604166666666666519e+00,-6.120204469346008924e-01
1.625000000000000000e+00,-6.207237887808738641e-01
1.645833333333333259e+00,-6.292822651474163642e-01
1.666666666666666519e+00,-6.376960959763844361e-01
1.687500000000000000e+00,-6.459654992039871590e-01
1.708333333333333259e+00,-6.540906907710728468e-01
1.729166666666666519e+00,-6.620718846335942320e-01
1.750000000000000000e+00,-6.699092927729584090e-01
1.770833333333333259e+00,-6.776031252062559851e-01
1.791666666666666519e+00,-6.851535899963774323e-01
1.812500000000000000e+00,-6.925608932620124225e-01
1.833333333333333259e+00,-6.998252391875356970e-01
1.854166666666666519e+00,-7.069468300327801380e-01
1.875000000000000000e+00,-7.139258661426983732e-01
1.895833333333333259e+00,-7.207625459569126924e-01
1.916666666666666519e+00,-7.274570660191552740e-01
1.937500000000000000e+00,-7.340096209866013854e-01
1.958333333333333259e+00,-7.404204036390911181e-01
1.979166666666666519e+00,-7.466896048882480930e-01
2.000000000000000000e+00,-7.528333337743144948e-01
2.020833333333333037e+00,-7.588619999351473577e-01
2.041666666666666519e+00,-7.647672376678893436e-01
2.062500000000000000e+00,-7.705484208898751852e-01
2.083333333333333037e+00,-7.761955570872409726e-01
2.104166666666666519e+00,-7.817056807613971259e-01
2.125000000000000000e+00,-7.870798133264478302e-01
2.145833333333333037e+00,-7.922963621436158732e-01
2.166666666666666519e+00,-7.973404984491574421e-01
2.187500000000000000e+00,-8.021988327987428224e-01
2.208333333333333037e+00,-8.068705005316507695e-01
2.229166666666666519e+00,-8.113523361590242455e-01
2.250000000000000000e+00,-8.156268460909728013e-01
2.270833333333333037e+00,-8.196980575782877310e-01
2.291666666666666519e+00,-8.235711760633102063e-01
2.312500000000000000e+00,-8.272367123290924606e-01
2.333333333333333037e+00,-8.306839659297677869e-01
2.354166666666666519e+00,-8.339172188946111230e-01
2.375000000000000000e+00,-8.369393944984182543e-01
2.395833333333333037e+00,-8.397424356961082914e-01
2.416666666666666519e+00,-8.423226360922686506e-01
2.437500000000000000e+00,-8.446820752320518544e-01
2.458333333333333037e+00,-8.468162905458047618e-01
2.479166666666666519e+00,-8.487264088940831286e-01
2.500000000000000000e+00,-8.504777755117647331e-01
2.520833333333333037e+00,-8.521107818087356733e-01
2.541666666666666519e+00,-8.536205457513057482e-01
2.562500000000000000e+00,-8.550084676421243479e-01
2.583333333333333037e+00,-8.562782744389643153e-01
2.604166666666666519e+00,-8.574341448887181638e-01
2.625000000000000000e+00,-8.584744613292925042e-01
2.645833333333333037e+00,-8.594016060730957918e-01
2.666666666666666519e+00,-8.602225404387735530e-01
2.687500000000000000e+00,-8.609397316996001415e-01
2.708333333333333037e+00,-8.615462559673670029e-01
2.729166666666666519e+00,-8.620402582810926528e-01
2.750000000000000000e+00,-8.624277339658104058e-01
2.770833333333333037e+00,-8.627063991718852964e-01
2.791666666666666519e+00,-8.628633581787159557e-01
2.812500000000000000e+00,-8.628923749399874943e-01
2.833333333333333037e+00,-8.627950560460257989e-01
2.854166666666666519e+00,-8.625722485710360932e-01
2.875000000000000000e+00,-8.622180774629550903e-01
2.895833333333333037e+00,-8.617331851202187920e-01
2.916666666666666519e+00,-8.611265607438323144e-01
2.937500000000000000e+00,-8.604027195857557597e-01
2.958333333333333037e+00,-8.595587720397612763e-01
2.979166666666666519e+00,-8.585980196081073323e-01
3.000000000000000000e+00,-8.575894409165716326e-01
3.020833333333333037e+00,-8.565748612811421303e-01
3.041666666666666519e+00,-8.555478058538568131e-01
3.062500000000000000e+00,-8.545084304765271366e-01
3.083333333333333037e+00,-8.534656757480314493e-01
3.104166666666666519e+00,-8.524209836187761624e-01
3.125000000000000000e+00,-8.513653208437639286e-01
3.145833333333333037e+00,-8.502954882950188864e-01
3.166666666666666519e+00,-8.492155279379902666e-01
3.187500000000000000e+00,-8.481301950680673052e-01
3.208333333333333037e+00,-8.470365050125889805e-01
3.229166666666666519e+00,-8.459368627362153781e-01
3.250000000000000000e+00,-8.448395874708078956e-01
3.270833333333333037e+00,-8.437437337389548375e-01
3.291666666666666519e+00,-8.426347146206900618e-01
3.312500000000000000e+00,-8.415072920309687454e-01
3.333333333333333037e+00,-8.403650303543011013e-01
3.354166666666666519e+00,-8.392088089944769180e-01
3.375000000000000000e+00,-8.380331473918418705e-01
3.395833333333333037e+00,-8.368379188401557922e-01
3.416666666666666519e+00,-8.356303602286896393e-01
3.437500000000000000e+00,-8.344129428871254195e-01
3.458333333333333037e+00,-8.331780670413426737e-01
3.479166666666666519e+00,-8.319233761950188821e-01
3.500000000000000000e+00,-8.306689859148064237e-01
3.520833333333333037e+00,-8.294402187189837683e-01
3.541666666666666519e+00,-8.282677792814647777e-01
3.562500000000000000e+00,-8.271879019806278599e-01
3.583333333333333037e+00,-8.262290077784180120e-01
3.604166666666666519e+00,-8.254030809567614035e-01
3.625000000000000000e+00,-8.247106475624093047e-01
3.645833333333333037e+00,-8.241465449674916233e-01
3.666666666666666519e+00,-8.237017383236753254e-01
3.687500000000000000e+00,-8.233691153684203901e-01
3.708333333333333037e+00,-8.231380068680407280e-01
3.729166666666666519e+00,-8.230005744075132856e-01
3.750000000000000000e+00,-8.229511442613268724e-01
3.770833333333333037e+00,-8.229822701435141052e-01
3.791666666666666519e+00,-8.230828232599998184e-01
3.812500000000000000e+00,-8.232446072268961856e-01
3.833333333333333037e+00,-8.234591098645460683e-01
3.854166666666666519e+00,-8.237167237431464173e-01
3.875000000000000000e+00,-8.240061179657212076e-01
3.895833333333333037e+00,-8.243225544969443597e-01
3.916666666666666519e+00,-8.246653883490728809e-01
3.937500000000000000e+00,-8.250299278846822126e-01
3.958333333333333037e+00,-8.254048073601116808e-01
3.979166666666666519e+00,-8.257841290742529150e-01
4.000000000000000000e+00,-8.261356181887011818e-01
4.020833333333333037e+00,-8.264346944991378674e-01
4.041666666666666075e+00,-8.266719963475810395e-01
4.062500000000000000e+00,-8.268438766269317064e-01
4.083333333333333037e+00,-8.269522008044885020e-01
4.104166666666666075e+00,-8.270021837079768456e-01
4.125000000000000000e+00,-8.269940364788403997e-01
4.145833333333333037e+00,-8.269298440645682646e-01
4.166666666666666075e+00,-8.268153282226089473e-01
4.187500000000000000e+00,-8.266561053655128166e-01
4.208333333333333037e+00,-8.264516842782969608e-01
4.229166666666666075e+00,-8.262044145096096859e-01
4.250000000000000000e+00,-8.259115524640181505e-01
4.270833333333333037e+00,-8.255739168471565304e-01
4.291666666666666075e+00,-8.251965188247392113e-01
4.312500000000000000e+00,-8.247790764422593401e-01
4.333333333333333037e+00,-8.243147530177659110e-01
4.354166666666666075e+00,-8.238035832767147681e-01
4.375000000000000000e+00,-8.232554056118497332e-01
4.395833333333333037e+00,-8.226733298120698645e-01
4.416666666666666075e+00,-8.220497455208164439e-01
4.437500000000000000e+00,-8.213846683340686461e-01
4.458333333333333037e+00,-8.206848864228555307e-01
4.479166666666666075e+00,-8.199489522888352422e-01
4.500000000000000000e+00,-8.191928450581986709e-01
4.520833333333333037e+00,-8.184314164555301918e-01
4.541666666666666075e+00,-8.176721118779171071e-01
4.562500000000000000e+00,-8.169155703091746101e-01
4.583333333333333037e+00,-8.161534083674610862e-01
4.604166666666666075e+00,-8.153851757534877898e-01
4.625000000000000000e+00,-8.146203854058478022e-01
4.645833333333333037e+00,-8.138613799701512885e-01
4.666666666666666075e+00,-8.130993998649695964e-01
4.687500000000000000e+00,-8.123333668050951584e-01
4.708333333333333037e+00,-8.115679241871385230e-01
4.729166666666666075e+00,-8.107995328975419191e-01
4.750000000000000000e+00,-8.100161946345358910e-01
4.770833333333333037e+00,-8.092139064992456277e-01
4.791666666666666075e+00,-8.083983670147214529e-01
4.812500000000000000e+00,-8.075695009619023867e-01
4.833333333333333037e+00,-8.067190262047627680e-01
4.854166666666666075e+00,-8.058468387252557541e-01
4.875000000000000000e+00,-8.049632478523343071e-01
4.895833333333333037e+00,-8.040679220343116551e-01
4.916666666666666075e+00,-8.031545608724508512e-01
4.937500000000000000e+00,-8.022266930554582398e-01
4.958333333333333037e+00,-8.012949277487395605e-01
4.979166666666666075e+00,-8.003615275981916799e-01
5.000000000000000000e+00,-7.994295579606658375e-01
5.020833333333333037e+00,-7.985080559905102238e-01
5.041666666666666075e+00,-7.976176256882920867e-01
5.062500000000000000e+00,-7.967918429099687394e-01
5.083333333333333037e+00,-7.960675049194345654e-01
5.104166666666666075e+00,-7.954692727958478926e-01
5.125000000000000000e+00,-7.950052999840959700e-01
5.145833333333333037e+00,-7.946760334800146985e-01
5.166666666666666075e+00,-7.944755112903316707e-01
5.187500000000000000e+00,-7.943980853848342516e-01
5.208333333333333037e+00,-7.944280910214456259e-01
5.229166666666666075e+00,-7.945585278440208121e-01
5.250000000000000000e+00,-7.947808332169725709e-01
5.270833333333333037e+00,-7.950859270451151595e-01
5.291666666666666075e+00,-7.954699278195489498e-01
5.312500000000000000e+00,-7.959268040767324415e-01
5.333333333333333037e+00,-7.964409508407401805e-01
5.354166666666666075e+00,-7.970044458102065743e-01
5.375000000000000000e+00,-7.976167839619203725e-01
5.395833333333333037e+00,-7.982723367177426699e-01
5.416666666666666075e+00,-7.989658090933291490e-01
5.437500000000000000e+00,-7.996889501608155371e-01
5.458333333333333037e+00,-8.004349140347393199e-01
5.479166666666666075e+00,-8.012066834875344323e-01
5.500000000000000000e+00,-8.019687424104597895e-01
5.520833333333333037e+00,-8.026966753763524753e-01
5.541666666666666075e+00,-8.033898561624051027e-01
5.562500000000000000e+00,-8.040471414740821832e-01
5.583333333333333037e+00,-8.046657184057821599e-01
5.604166666666666075e+00,-8.052428408876759480e-01
5.625000000000000000e+00,-8.057738084089272057e-01
5.645833333333333037e+00,-8.062592124226446444e-01
5.666666666666666075e+00,-8.067030059153086352e-01
5.687500000000000000e+00,-8.071097842290775315e-01
5.708333333333333037e+00,-8.074799606430920207e-01
5.729166666666666075e+00,-8.078112545822651036e-01
5.750000000000000000e+00,-8.080967126193885353e-01
5.770833333333333037e+00,-8.083317520375965515e-01
5.791666666666666075e+00,-8.085089561417657666e-01
5.812500000000000000e+00,-8.086282265488071719e-01
5.833333333333333037e+00,-8.086941912956890910e-01
5.854166666666666075e+00,-8.087098044642981876e-01
5.875000000000000000e+00,-8.086776764266976336e-01
5.895833333333333037e+00,-8.085996793716432318e-01
5.916666666666666075e+00,-8.084772182260131501e-01
5.937500000000000000e+00,-8.083125926925960325e-01
5.958333333333333037e+00,-8.081059280943618806e-01
5.979166666666666075e+00,-8.078566055111602306e-01
6.000000000000000000e+00,-8.073097852217470116e-01
6.020833333333333037e+00,-8.063019108092426279e-01
6.041666666666666075e+00,-8.048519411988201977e-01
6.062500000000000000e+00,-8.029833402626334049e-01
6.083333333333333037e+00,-8.007264998504375342e-01
6.104166666666666075e+00,-7.981053984333714713e-01
6.125000000000000000e+00,-7.951158216806029078e-01
6.145833333333333037e+00,-7.917603498937479944e-01
6.166666666666666075e+00,-7.880346558605233476e-01
6.187500000000000000e+00,-7.839350529370541221e-01
6.208333333333333037e+00,-7.794514049023508750e-01
6.229166666666666075e+00,-7.745806326384387930e-01
6.250000000000000000e+00,-7.693112184197254955e-01
6.270833333333333037e+00,-7.636325206375791375e-01
6.291666666666666075e+00,-7.575315797244130955e-01
