0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,3.462355704098588199e-06
8.333333333333332871e-02,6.747737230459026499e-05
1.041666666666666574e-01,3.380634236578884937e-04
1.250000000000000000e-01,1.024620046181495868e-03
1.458333333333333148e-01,2.386938666192542011e-03
1.666666666666666574e-01,4.670019998950443278e-03
1.875000000000000000e-01,8.044614203508416994e-03
2.083333333333333148e-01,1.265423973226720289e-02
2.291666666666666574e-01,1.864819718383291247e-02
2.500000000000000000e-01,2.614328305395052787e-02
2.708333333333333148e-01,3.520999758694112053e-02
2.916666666666666297e-01,4.586991140743004042e-02
3.125000000000000000e-01,5.810750150982676998e-02
3.333333333333333148e-01,7.188247006588506516e-02
3.541666666666666297e-01,8.713248558558685242e-02
3.750000000000000000e-01,1.037667318439588482e-01
3.958333333333333148e-01,1.216651568107995074e-01
4.166666666666666297e-01,1.406613698583319416e-01
4.375000000000000000e-01,1.605615491681275098e-01
4.583333333333333148e-01,1.811899534917758015e-01
4.791666666666666297e-01,2.023763063069447532e-01
5.000000000000000000e-01,2.239197335366674146e-01
5.208333333333332593e-01,2.455928159632503049e-01
5.416666666666666297e-01,2.671886680260127656e-01
5.625000000000000000e-01,2.885464895729226154e-01
5.833333333333332593e-01,3.095157466076194908e-01
6.041666666666666297e-01,3.299042656303861620e-01
6.250000000000000000e-01,3.495128396465312925e-01
6.458333333333332593e-01,3.682001909938256157e-01
6.666666666666666297e-01,3.858691661700514031e-01
6.875000000000000000e-01,4.024302412988994826e-01
7.083333333333332593e-01,4.178093006046121882e-01
7.291666666666666297e-01,4.319336894849016284e-01
7.500000000000000000e-01,4.440765823919624045e-01
7.708333333333332593e-01,4.540189567691080286e-01
7.916666666666666297e-01,4.621372727345698372e-01
8.125000000000000000e-01,4.687627211727221077e-01
8.333333333333332593e-01,4.741526703559335032e-01
8.541666666666666297e-01,4.784599838584036591e-01
8.750000000000000000e-01,4.818053613463720297e-01
8.958333333333332593e-01,4.843483046159671179e-01
9.166666666666666297e-01,4.862488520990233543e-01
9.375000000000000000e-01,4.876102739969084832e-01
9.583333333333332593e-01,4.885116474422439015e-01
9.791666666666666297e-01,4.890383769276107073e-01
1.000000000000000000e+00,4.892547003923674032e-01
1.020833333333333259e+00,4.892177612615677962e-01
1.041666666666666519e+00,4.890220294911490906e-01
1.062500000000000000e+00,4.887653713448432691e-01
1.083333333333333259e+00,4.885037527967877047e-01
1.104166666666666519e+00,4.882685880205817619e-01
1.125000000000000000e+00,4.881082564241637778e-01
1.145833333333333259e+00,4.880758997605194049e-01
1.166666666666666519e+00,4.881870154052107558e-01
1.187500000000000000e+00,4.884536446093803441e-01
1.208333333333333259e+00,4.889212653690659938e-01
1.229166666666666519e+00,4.896302775347405323e-01
1.250000000000000000e+00,4.905783122311463407e-01
1.270833333333333259e+00,4.917412132418003123e-01
1.291666666666666519e+00,4.931173160900310104e-01
1.312500000000000000e+00,4.947117235073780206e-01
1.333333333333333259e+00,4.964879524207758688e-01
1.354166666666666519e+00,4.984034537613614702e-01
1.375000000000000000e+00,5.004515174600460137e-01
