0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-4.492449208677183892e-01
8.333333333333332871e-02,-1.269471833599914445e+00
1.041666666666666574e-01,-2.117773483566429249e+00
1.250000000000000000e-01,-2.907196764054759797e+00
1.458333333333333148e-01,-3.760560794878137880e+00
1.666666666666666574e-01,-3.754673791214969913e+00
1.875000000000000000e-01,-3.082867487174687504e+00
2.083333333333333148e-01,-2.349351493215531939e+00
2.291666666666666574e-01,-1.842042672855917829e+00
2.500000000000000000e-01,-1.559639523097177793e+00
2.708333333333333148e-01,-8.468124357357718068e-01
2.916666666666666297e-01,1.342073283137024120e-01
3.125000000000000000e-01,4.474141697795310790e-01
3.333333333333333148e-01,6.577090495949056148e-01
3.541666666666666297e-01,1.410222119443333533e+00
3.750000000000000000e-01,2.200257657533802202e+00
3.958333333333333148e-01,2.099887669294375314e+00
4.166666666666666297e-01,2.062208308554333236e+00
4.375000000000000000e-01,2.606828632288348935e+00
4.583333333333333148e-01,2.939648564017018462e+00
4.791666666666666297e-01,2.612663838599533328e+00
5.000000000000000000e-01,2.300053073520987645e+00
5.208333333333332593e-01,2.665080985936911340e+00
5.416666666666666297e-01,2.691038043349043729e+00
5.625000000000000000e-01,2.124484599851764965e+00
5.833333333333332593e-01,2.265891882732811169e+00
6.041666666666666297e-01,2.690927915965352746e+00
6.250000000000000000e-01,2.291325969481929015e+00
6.458333333333332593e-01,1.483613132398786227e+00
6.666666666666666297e-01,1.663836588715884357e+00
6.875000000000000000e-01,1.713033891757548943e+00
7.083333333333332593e-01,1.077095812429734067e+00
7.291666666666666297e-01,2.087466751806994480e-01
7.500000000000000000e-01,-9.718394127009357675e-01
7.708333333333332593e-01,-1.902919402777365043e+00
7.916666666666666297e-01,-2.456370602306304551e+00
8.125000000000000000e-01,-2.955822985304291439e+00
8.333333333333332593e-01,-3.652397940543902433e+00
8.541666666666666297e-01,-4.004951160337627769e+00
8.750000000000000000e-01,-3.461689276495525380e+00
8.958333333333332593e-01,-2.634852172288114858e+00
9.166666666666666297e-01,-2.767770345084049399e+00
9.375000000000000000e-01,-2.719862216521801379e+00
9.583333333333332593e-01,-2.057722855586750388e+00
9.791666666666666297e-01,-1.387682792290387823e+00
1.000000000000000000e+00,-7.643031161590352340e-01
1.020833333333333259e+00,-1.922044184874760475e-01
1.041666666666666519e+00,3.901777952419740458e-01
1.062500000000000000e+00,6.705641031648736927e-01
1.083333333333333259e+00,1.042262390343236866e+00
1.104166666666666519e+00,1.526013044698996790e+00
1.125000000000000000e+00,1.442616119099045857e+00
1.145833333333333259e+00,1.614854252778510357e+00
1.166666666666666519e+00,2.213386659394325218e+00
1.187500000000000000e+00,2.087026793962831306e+00
1.208333333333333259e+00,1.504325022648741905e+00
1.229166666666666519e+00,1.613678632299069715e+00
1.250000000000000000e+00,2.188806621548684994e+00
1.270833333333333259e+00,2.040062236039987376e+00
1.291666666666666519e+00,1.440870330773066144e+00
1.312500000000000000e+00,1.546955834437285793e+00
1.333333333333333259e+00,1.793802187121632086e+00
1.354166666666666519e+00,1.424198875364298456e+00
1.375000000000000000e+00,8.139951942712140287e-01
1.395833333333333259e+00,9.301107873495557676e-01
1.416666666666666519e+00,8.450648557013069606e-01
1.437500000000000000e+00,2.572589584453521816e-01
1.458333333333333259e+00,-3.568519583835723097e-01
1.479166666666666519e+00,-9.725213765679372457e-01
1.500000000000000000e+00,-1.625694890560099637e+00
1.520833333333333259e+00,-2.286409183117331878e+00
1.541666666666666519e+00,-2.948128009652247972e+00
1.562500000000000000e+00,-3.645453897980435620e+00
1.583333333333333259e+00,-4.339181665046586645e+00
1.604166666666666519e+00,-4.193624655338449969e+00
1.625000000000000000e+00,-3.471479319677624797e+00
1.645833333333333259e+00,-2.787660076654425279e+00
1.666666666666666519e+00,-2.107405192763780022e+00
1.687500000000000000e+00,-1.617943353422411690e+00
1.708333333333333259e+00,-1.049404847871232782e+00
1.729166666666666519e+00,-3.596750445965932741e-01
1.750000000000000000e+00,3.025307807716375308e-01
1.770833333333333259e+00,9.594787799973332199e-01
1.791666666666666519e+00,1.391705306262559283e+00
1.812500000000000000e+00,1.712986763867614393e+00
1.833333333333333259e+00,2.108892953896339684e+00
1.854166666666666519e+00,2.212518907202836171e+00
1.875000000000000000e+00,2.325297471857778131e+00
1.895833333333333259e+00,2.616813750371923319e+00
1.916666666666666519e+00,2.351358973243115713e+00
1.937500000000000000e+00,2.416299012286634795e+00
1.958333333333333259e+00,2.798977116252910236e+00
1.979166666666666519e+00,2.538524880539735129e+00
2.000000000000000000e+00,1.901459399953409735e+00
2.020833333333333037e+00,2.066953025046221359e+00
2.041666666666666519e+00,2.390339911727726641e+00
2.062500000000000000e+00,2.034846756390138012e+00
2.083333333333333037e+00,1.399083862243639231e+00
2.104166666666666519e+00,1.236364974708961562e+00
2.125000000000000000e+00,1.236812323977475536e+00
2.145833333333333037e+00,8.188973240787831287e-01
2.166666666666666519e+00,1.004315838337535460e+00
2.187500000000000000e+00,1.758441487069679177e+00
