0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,3.455332536951742365e-06
8.333333333333332871e-02,6.679530722141862025e-05
1.041666666666666574e-01,3.293650370594330794e-04
1.250000000000000000e-01,9.798541936589760630e-04
1.458333333333333148e-01,2.249211715938319572e-03
1.666666666666666574e-01,4.403620963525730139e-03
1.875000000000000000e-01,7.687386804202302887e-03
2.083333333333333148e-01,1.225898341653530385e-02
2.291666666666666574e-01,1.820041231626866665e-02
2.500000000000000000e-01,2.554810443440384479e-02
2.708333333333333148e-01,3.432256232583687228e-02
2.916666666666666297e-01,4.452225247377075007e-02
3.125000000000000000e-01,5.612260057661556251e-02
3.333333333333333148e-01,6.909804253732829138e-02
3.541666666666666297e-01,8.342701614628139639e-02
3.750000000000000000e-01,9.906981307106145496e-02
3.958333333333333148e-01,1.159675649671924741e-01
4.166666666666666297e-01,1.340523733859988464e-01
4.375000000000000000e-01,1.532341412125222679e-01
4.583333333333333148e-01,1.733599866406315138e-01
4.791666666666666297e-01,1.942326200184810170e-01
5.000000000000000000e-01,2.156594064657280929e-01
5.208333333333332593e-01,2.374625879896882785e-01
5.416666666666666297e-01,2.594344093087226355e-01
5.625000000000000000e-01,2.813463829587687925e-01
5.833333333333332593e-01,3.030055547881731481e-01
6.041666666666666297e-01,3.242287620307446327e-01
6.250000000000000000e-01,3.448053167928303853e-01
6.458333333333332593e-01,3.645458687815336662e-01
6.666666666666666297e-01,3.833172615936437100e-01
6.875000000000000000e-01,4.009972041873923754e-01
7.083333333333332593e-01,4.174615338625354277e-01
7.291666666666666297e-01,4.326377467098064256e-01
7.500000000000000000e-01,4.458699025283347495e-01
7.708333333333332593e-01,4.570149781806573386e-01
7.916666666666666297e-01,4.665009667872266341e-01
8.125000000000000000e-01,4.747112973117513790e-01
8.333333333333332593e-01,4.820215317743793415e-01
8.541666666666666297e-01,4.888233131737221293e-01
8.750000000000000000e-01,4.955027676290237326e-01
8.958333333333332593e-01,5.023861533516491562e-01
9.166666666666666297e-01,5.097186077611954858e-01
9.375000000000000000e-01,5.177149904204144670e-01
9.583333333333332593e-01,5.265800778954384809e-01
9.791666666666666297e-01,5.364664240090678549e-01
1.000000000000000000e+00,5.474694910243022017e-01
1.020833333333333259e+00,5.596423446277408731e-01
1.041666666666666519e+00,5.729969867254652849e-01
1.062500000000000000e+00,5.875102047913720593e-01
1.083333333333333259e+00,6.031336889892323638e-01
1.104166666666666519e+00,6.197978374364802034e-01
1.125000000000000000e+00,6.374003821469949038e-01
1.145833333333333259e+00,6.558312117611302394e-01
1.166666666666666519e+00,6.749733537778646042e-01
1.187500000000000000e+00,6.946653720764681683e-01
1.208333333333333259e+00,7.147348353910909502e-01
1.229166666666666519e+00,7.350481599380475073e-01
1.250000000000000000e+00,7.554765163605592360e-01
1.270833333333333259e+00,7.758464137577947284e-01
1.291666666666666519e+00,7.959772889626748338e-01
1.312500000000000000e+00,8.157349779242832888e-01
1.333333333333333259e+00,8.349937731412129249e-01
1.354166666666666519e+00,8.536029309056605285e-01
1.375000000000000000e+00,8.714315485640564685e-01
1.395833333333333259e+00,8.883996421052015036e-01
1.416666666666666519e+00,9.045814011739694571e-01
1.437500000000000000e+00,9.199628835641130431e-01
1.458333333333333259e+00,9.344492120332673624e-01
1.479166666666666519e+00,9.479969062623784248e-01
1.500000000000000000e+00,9.606218425650505655e-01
1.520833333333333259e+00,9.724113013700661501e-01
1.541666666666666519e+00,9.835282790999982927e-01
1.562500000000000000e+00,9.942198661995728104e-01
1.583333333333333259e+00,1.004823194842326739e+00
1.604166666666666519e+00,1.015758301590564239e+00
1.625000000000000000e+00,1.027451626631676218e+00
1.645833333333333259e+00,1.040245566819546275e+00
1.666666666666666519e+00,1.054386339517853433e+00
1.687500000000000000e+00,1.070032937025046094e+00
1.708333333333333259e+00,1.087284535236902938e+00
1.729166666666666519e+00,1.106191662488017924e+00
1.750000000000000000e+00,1.126761717677124297e+00
1.770833333333333259e+00,1.148955623119318092e+00
1.791666666666666519e+00,1.172691904884475944e+00
1.812500000000000000e+00,1.197860032818463205e+00
1.833333333333333259e+00,1.224329075907847120e+00
1.854166666666666519e+00,1.251940503405652771e+00
1.875000000000000000e+00,1.280513900122063342e+00
1.895833333333333259e+00,1.309855776167150765e+00
1.916666666666666519e+00,1.339748776895573368e+00
1.937500000000000000e+00,1.369975874337602262e+00
1.958333333333333259e+00,1.400322302815039777e+00
1.979166666666666519e+00,1.430539977690792108e+00
2.000000000000000000e+00,1.460389112164210301e+00
2.020833333333333037e+00,1.489681792554071516e+00
2.041666666666666519e+00,1.518239199836427300e+00
2.062500000000000000e+00,1.545851820721982905e+00
2.083333333333333037e+00,1.572328953400131235e+00
2.104166666666666519e+00,1.597538863927076891e+00
2.125000000000000000e+00,1.621378600774661338e+00
2.145833333333333037e+00,1.643746228972597034e+00
2.166666666666666519e+00,1.664319094515475994e+00
2.187500000000000000e+00,1.682898545706237980e+00
2.208333333333333037e+00,1.699386489344062445e+00
2.229166666666666519e+00,1.713582832743355988e+00
