0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.425682213413511867e-01
8.333333333333332871e-02,7.138489407776354989e-01
1.041666666666666574e-01,8.133530505120342147e-01
1.250000000000000000e-01,8.688518941150719099e-01
1.458333333333333148e-01,8.981437106335348197e-01
1.666666666666666574e-01,9.065998418418930171e-01
1.875000000000000000e-01,8.981279932763823748e-01
2.083333333333333148e-01,8.739937929951395734e-01
2.291666666666666574e-01,8.363513092764313095e-01
2.500000000000000000e-01,7.876443536497558240e-01
2.708333333333333148e-01,7.310173855706931789e-01
2.916666666666666297e-01,6.681474829741701482e-01
3.125000000000000000e-01,6.028574000038138259e-01
3.333333333333333148e-01,5.377712290531200257e-01
3.541666666666666297e-01,4.760135454000726796e-01
3.750000000000000000e-01,4.203786476481886081e-01
3.958333333333333148e-01,3.752978502069069799e-01
4.166666666666666297e-01,3.409730462772488924e-01
4.375000000000000000e-01,3.162792439341764461e-01
4.583333333333333148e-01,2.997479753871868935e-01
4.791666666666666297e-01,2.903280306558534418e-01
5.000000000000000000e-01,2.863790246730766320e-01
5.208333333333332593e-01,2.860877354384448457e-01
5.416666666666666297e-01,2.875630945195670751e-01
5.625000000000000000e-01,2.893504597073992546e-01
5.833333333333332593e-01,2.898015523957525597e-01
6.041666666666666297e-01,2.889432682270909880e-01
6.250000000000000000e-01,2.864298092601441637e-01
6.458333333333332593e-01,2.804199197425834567e-01
6.666666666666666297e-01,2.711842874242041401e-01
6.875000000000000000e-01,2.587342842370576879e-01
7.083333333333332593e-01,2.433585298927936347e-01
7.291666666666666297e-01,2.253006037480057844e-01
7.500000000000000000e-01,3.604270988971954859e-01
7.708333333333332593e-01,4.438538369173793408e-01
7.916666666666666297e-01,4.979619273909499655e-01
8.125000000000000000e-01,5.349609653115615648e-01
8.333333333333332593e-01,5.618244734354351788e-01
8.541666666666666297e-01,5.805991343995821063e-01
8.750000000000000000e-01,5.925690083035434208e-01
8.958333333333332593e-01,5.968478883710669480e-01
9.166666666666666297e-01,5.929230332644124246e-01
9.375000000000000000e-01,5.812731059264781841e-01
9.583333333333332593e-01,5.630680216296252150e-01
9.791666666666666297e-01,5.394058845825875359e-01
1.000000000000000000e+00,5.103532724796019382e-01
1.020833333333333259e+00,4.792614445242365240e-01
1.041666666666666519e+00,4.464387861584794281e-01
1.062500000000000000e+00,4.146209189602071410e-01
1.083333333333333259e+00,3.835542209665042668e-01
1.104166666666666519e+00,3.549299027130378703e-01
1.125000000000000000e+00,3.293645700211447758e-01
1.145833333333333259e+00,3.066033093621869932e-01
1.166666666666666519e+00,2.867991674004861657e-01
1.187500000000000000e+00,2.704874734424455585e-01
1.208333333333333259e+00,2.569486860913160475e-01
1.229166666666666519e+00,2.446266567092093003e-01
1.250000000000000000e+00,2.335868291175275391e-01
1.270833333333333259e+00,2.246553428921829465e-01
1.291666666666666519e+00,2.165273167505797625e-01
1.312500000000000000e+00,2.083332681090409866e-01
1.333333333333333259e+00,2.000545247811907068e-01
1.354166666666666519e+00,1.917778087746410953e-01
1.375000000000000000e+00,1.830626513510636433e-01
1.395833333333333259e+00,1.737112392478526446e-01
1.416666666666666519e+00,1.133509657916837859e-01
1.437500000000000000e+00,6.872940578936043154e-02
1.458333333333333259e+00,3.629291720842450081e-02
1.479166666666666519e+00,1.661584809548715541e-02
1.500000000000000000e+00,8.213009314866388452e-03
1.520833333333333259e+00,1.043460074503139816e-02
1.541666666666666519e+00,2.345909399250279900e-02
1.562500000000000000e+00,4.485238693029240664e-02
1.583333333333333259e+00,7.151428216398615645e-02
1.604166666666666519e+00,1.011977907819166800e-01
1.625000000000000000e+00,1.259555768663639108e-01
1.645833333333333259e+00,1.428101259655998323e-01
1.666666666666666519e+00,1.497472955629925995e-01
1.687500000000000000e+00,1.472429330277652548e-01
1.708333333333333259e+00,1.370488271321629870e-01
1.729166666666666519e+00,1.202508847245456064e-01
1.750000000000000000e+00,1.006889129287798501e-01
1.770833333333333259e+00,7.933021214878105409e-02
