0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-7.458597886881507266e-01
8.333333333333332871e-02,-1.581586628705464070e+00
1.041666666666666574e-01,-2.321375773082028360e+00
1.250000000000000000e-01,-2.991983439644330556e+00
1.458333333333333148e-01,-3.851735628921309829e+00
1.666666666666666574e-01,-3.216481902416149730e+00
1.875000000000000000e-01,-2.345904047564804973e+00
2.083333333333333148e-01,-1.489838074693441650e+00
2.291666666666666574e-01,-1.254738701517863264e+00
2.500000000000000000e-01,-1.120969305595319154e+00
2.708333333333333148e-01,-2.368227902635604842e-01
2.916666666666666297e-01,5.421804218907552153e-01
3.125000000000000000e-01,2.598531301666318072e-01
3.333333333333333148e-01,5.037317534571366107e-01
3.541666666666666297e-01,1.368100055477075916e+00
3.750000000000000000e-01,1.991537641029644590e+00
3.958333333333333148e-01,1.383814138498242752e+00
4.166666666666666297e-01,1.821950573040277854e+00
4.375000000000000000e-01,2.574645596929833413e+00
4.583333333333333148e-01,2.732923661886222266e+00
4.791666666666666297e-01,2.117767216289713872e+00
5.000000000000000000e-01,2.068881967741770023e+00
5.208333333333332593e-01,2.780115475089272259e+00
5.416666666666666297e-01,2.402771065403041195e+00
5.625000000000000000e-01,1.695278906276943998e+00
5.833333333333332593e-01,2.340222717219293092e+00
6.041666666666666297e-01,2.600116767317486310e+00
6.250000000000000000e-01,1.801908839641303661e+00
6.458333333333332593e-01,1.020664263679074146e+00
6.666666666666666297e-01,1.837315393870637692e+00
6.875000000000000000e-01,1.428021029299120226e+00
7.083333333333332593e-01,6.056195157559191022e-01
7.291666666666666297e-01,-2.621350428186119963e-01
7.500000000000000000e-01,-1.450295276777914033e+00
7.708333333333332593e-01,-2.017455925838609776e+00
7.916666666666666297e-01,-2.484534357274362559e+00
8.125000000000000000e-01,-3.040045150745088964e+00
8.333333333333332593e-01,-3.866758077410811012e+00
8.541666666666666297e-01,-3.921668523863006239e+00
8.750000000000000000e-01,-3.053896886470920613e+00
8.958333333333332593e-01,-2.315801247864478718e+00
9.166666666666666297e-01,-3.030619571627631625e+00
9.375000000000000000e-01,-2.502437043833177999e+00
9.583333333333332593e-01,-1.796623865295862155e+00
9.791666666666666297e-01,-1.138715489538490777e+00
1.000000000000000000e+00,-5.382284998731348136e-01
1.020833333333333259e+00,-7.257425670722156275e-03
1.041666666666666519e+00,6.077017358799989832e-01
1.062500000000000000e+00,6.863931454531079224e-01
1.083333333333333259e+00,1.271948443242781224e+00
1.104166666666666519e+00,1.688254072790273952e+00
1.125000000000000000e+00,1.272613183316613439e+00
1.145833333333333259e+00,1.839814248890353721e+00
1.166666666666666519e+00,2.458804097713014780e+00
1.187500000000000000e+00,1.835165689345571671e+00
1.208333333333333259e+00,1.279992555570923063e+00
1.229166666666666519e+00,1.835296854225757723e+00
1.250000000000000000e+00,2.425609829726806499e+00
1.270833333333333259e+00,1.780378094048308268e+00
1.291666666666666519e+00,1.213231185080934305e+00
1.312500000000000000e+00,1.779910301073462264e+00
1.333333333333333259e+00,1.809747833737146427e+00
1.354166666666666519e+00,1.167063632302245413e+00
1.375000000000000000e+00,5.802060857041281272e-01
1.395833333333333259e+00,1.175280387866862064e+00
1.416666666666666519e+00,6.316102868787926150e-01
1.437500000000000000e+00,7.491304568221793247e-03
1.458333333333333259e+00,-5.959207294681345690e-01
1.479166666666666519e+00,-1.218259630197245480e+00
1.500000000000000000e+00,-1.897914319437182806e+00
1.520833333333333259e+00,-2.541227863414426746e+00
1.541666666666666519e+00,-3.208363840220230134e+00
1.562500000000000000e+00,-3.934239656834148668e+00
1.583333333333333259e+00,-4.607806454522125783e+00
1.604166666666666519e+00,-3.898490349969353730e+00
1.625000000000000000e+00,-3.170145965866086879e+00
1.645833333333333259e+00,-2.535658322091144168e+00
1.666666666666666519e+00,-1.827512948554987471e+00
1.687500000000000000e+00,-1.462667056315305025e+00
1.708333333333333259e+00,-7.502272816804238520e-01
1.729166666666666519e+00,-1.011324831256413259e-01
1.750000000000000000e+00,5.676267505568689531e-01
1.770833333333333259e+00,1.228207114523131027e+00
1.791666666666666519e+00,1.508565330640982083e+00
1.812500000000000000e+00,1.842925496194392831e+00
1.833333333333333259e+00,2.280377215715225336e+00
1.854166666666666519e+00,2.168716477339969639e+00
1.875000000000000000e+00,2.427214209099004094e+00
1.895833333333333259e+00,2.735255134234629182e+00
1.916666666666666519e+00,2.094210744571432414e+00
1.937500000000000000e+00,2.629922509343288972e+00
1.958333333333333259e+00,2.909862513602777589e+00
1.979166666666666519e+00,2.290468768299823932e+00
2.000000000000000000e+00,1.649019657723292065e+00
2.020833333333333037e+00,2.341519445033424240e+00
2.041666666666666519e+00,2.421036833875662708e+00
2.062500000000000000e+00,1.783835530464453534e+00
2.083333333333333037e+00,1.149632253429073714e+00
2.104166666666666519e+00,1.292547650993128627e+00
2.125000000000000000e+00,1.199340209372560251e+00
2.145833333333333037e+00,5.650168284534965446e-01
2.166666666666666519e+00,1.299108578084363419e+00
2.187500000000000000e+00,2.017974581432321113e+00
