0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-9.359269184744133108e-03
8.333333333333332871e-02,-3.580659905140901739e-02
1.041666666666666574e-01,-7.992687995904296239e-02
1.250000000000000000e-01,-1.404934792101837915e-01
1.458333333333333148e-01,-2.188384957701449973e-01
1.666666666666666574e-01,-2.970608664204568705e-01
1.875000000000000000e-01,-3.612872724032628602e-01
2.083333333333333148e-01,-4.102320951785864422e-01
2.291666666666666574e-01,-4.486079841964180637e-01
2.500000000000000000e-01,-4.811004742609426010e-01
2.708333333333333148e-01,-4.987424000054378470e-01
2.916666666666666297e-01,-4.959464139989023801e-01
3.125000000000000000e-01,-4.866252854618288159e-01
3.333333333333333148e-01,-4.729230135952682823e-01
3.541666666666666297e-01,-4.435433861068655004e-01
3.750000000000000000e-01,-3.977046849082446212e-01
3.958333333333333148e-01,-3.539570251312784688e-01
4.166666666666666297e-01,-3.109943520363965264e-01
4.375000000000000000e-01,-2.566854221970559236e-01
4.583333333333333148e-01,-1.954427437800347056e-01
4.791666666666666297e-01,-1.410122471425444279e-01
5.000000000000000000e-01,-9.309447477752384736e-02
5.208333333333332593e-01,-3.757195423717153010e-02
5.416666666666666297e-01,1.849133833260021426e-02
5.625000000000000000e-01,6.275143416284531539e-02
5.833333333333332593e-01,1.099575150531122147e-01
6.041666666666666297e-01,1.660185133023903969e-01
6.250000000000000000e-01,2.137544709999305848e-01
6.458333333333332593e-01,2.446630779249052978e-01
6.666666666666666297e-01,2.793263401898195553e-01
6.875000000000000000e-01,3.150145462681018249e-01
7.083333333333332593e-01,3.374540423603879513e-01
7.291666666666666297e-01,3.418029314266525232e-01
7.500000000000000000e-01,3.215562769953830280e-01
7.708333333333332593e-01,2.819121227708545896e-01
7.916666666666666297e-01,2.307377352228065781e-01
8.125000000000000000e-01,1.691580896956338398e-01
8.333333333333332593e-01,9.306646593430253911e-02
8.541666666666666297e-01,9.629983427268614532e-03
8.750000000000000000e-01,-6.248854316638816769e-02
8.958333333333332593e-01,-1.173812967557238962e-01
9.166666666666666297e-01,-1.750431789449749254e-01
9.375000000000000000e-01,-2.317069751225124541e-01
9.583333333333332593e-01,-2.745762012805697538e-01
9.791666666666666297e-01,-3.034862594532861668e-01
1.000000000000000000e+00,-3.194092410399327342e-01
1.020833333333333259e+00,-3.234134997584218185e-01
1.041666666666666519e+00,-3.152847956908806926e-01
1.062500000000000000e+00,-3.013147102082791573e-01
1.083333333333333259e+00,-2.796009104094617226e-01
1.104166666666666519e+00,-2.478089719782326228e-01
1.125000000000000000e+00,-2.177544694970025008e-01
1.145833333333333259e+00,-1.841116725641168683e-01
1.166666666666666519e+00,-1.379994504934017596e-01
1.187500000000000000e+00,-9.451972561917611204e-02
1.208333333333333259e+00,-6.317962098066065568e-02
1.229166666666666519e+00,-2.956131614109670097e-02
1.250000000000000000e+00,1.603882180783423178e-02
1.270833333333333259e+00,5.854011839200063544e-02
1.291666666666666519e+00,8.855825028310618241e-02
1.312500000000000000e+00,1.207864968338829698e-01
1.333333333333333259e+00,1.581573757322503049e-01
1.354166666666666519e+00,1.878281856356731894e-01
1.375000000000000000e+00,2.047864188496568150e-01
1.395833333333333259e+00,2.241637269194392268e-01
1.416666666666666519e+00,2.417692447465497885e-01
1.437500000000000000e+00,2.471288063808279589e-01
1.458333333333333259e+00,2.396943905811702025e-01
1.479166666666666519e+00,2.194335285693381765e-01
1.500000000000000000e+00,1.855648850160027674e-01
1.520833333333333259e+00,1.379313603677250200e-01
1.541666666666666519e+00,7.651202683330318721e-02
1.562500000000000000e+00,5.650706253774391606e-04
1.583333333333333259e+00,-8.983454739642643405e-02
1.604166666666666519e+00,-1.772017277159774751e-01
1.625000000000000000e+00,-2.495242135425946584e-01
1.645833333333333259e+00,-3.076004651395618517e-01
1.666666666666666519e+00,-3.515047399888072688e-01
1.687500000000000000e+00,-3.852118931851075123e-01
1.708333333333333259e+00,-4.070744941824248619e-01
1.729166666666666519e+00,-4.145677242781872218e-01
1.750000000000000000e+00,-4.082649996787781066e-01
1.770833333333333259e+00,-3.882758584288336645e-01
1.791666666666666519e+00,-3.592819978816970128e-01
1.812500000000000000e+00,-3.235947736344550463e-01
1.833333333333333259e+00,-2.796595037616146362e-01
1.854166666666666519e+00,-2.335653598615555493e-01
1.875000000000000000e+00,-1.851216625311851716e-01
1.895833333333333259e+00,-1.306047093984367691e-01
1.916666666666666519e+00,-8.161806412253852505e-02
1.937500000000000000e+00,-3.127850136656696450e-02
1.958333333333333259e+00,2.703352188870200221e-02
1.979166666666666519e+00,7.991945689994649216e-02
2.000000000000000000e+00,1.195331943989758616e-01
2.020833333333333037e+00,1.625947157541054733e-01
2.041666666666666519e+00,2.123934639150997783e-01
2.062500000000000000e+00,2.547861046732276535e-01
2.083333333333333037e+00,2.839336851366368042e-01
2.104166666666666519e+00,3.096912887764068367e-01
2.125000000000000000e+00,3.354582121926042437e-01
2.145833333333333037e+00,3.525185731109122256e-01
2.166666666666666519e+00,3.734418197429442143e-01
