0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,1.253475120253641162e-06
1.083333333333333259e+00,2.685920738583667824e-05
1.104166666666666519e+00,1.467567201816609456e-04
1.125000000000000000e+00,4.815871809095617542e-04
1.145833333333333259e+00,1.204487271240555803e-03
1.166666666666666519e+00,2.496440123802826441e-03
1.187500000000000000e+00,4.488672186173853218e-03
1.208333333333333259e+00,7.255170471412025757e-03
1.229166666666666519e+00,1.085739088335876089e-02
1.250000000000000000e+00,1.536720676621608495e-02
1.270833333333333259e+00,2.082563972323063506e-02
1.291666666666666519e+00,2.722884386449169955e-02
1.312500000000000000e+00,3.454857983321824727e-02
1.333333333333333259e+00,4.277698672719398160e-02
1.354166666666666519e+00,5.191108197047060446e-02
1.375000000000000000e+00,6.189974572420268994e-02
1.395833333333333259e+00,7.264906144206326188e-02
1.416666666666666519e+00,8.407014342239592375e-02
1.437500000000000000e+00,9.611988548114128172e-02
1.458333333333333259e+00,1.087617037167899203e-01
1.479166666666666519e+00,1.219120826585393669e-01
1.500000000000000000e+00,1.354797165773042877e-01
1.520833333333333259e+00,1.494084719283378937e-01
1.541666666666666519e+00,1.636337072245917235e-01
1.562500000000000000e+00,1.780478795482723919e-01
1.583333333333333259e+00,1.925439852358000470e-01
1.604166666666666519e+00,2.070658928580557112e-01
1.625000000000000000e+00,2.215716991748978015e-01
1.645833333333333259e+00,2.360003971349794449e-01
1.666666666666666519e+00,2.503142790163825349e-01
1.687500000000000000e+00,2.645036310156202997e-01
1.708333333333333259e+00,2.785395892285617570e-01
1.729166666666666519e+00,2.923911445359265171e-01
1.750000000000000000e+00,3.060769264914678378e-01
1.770833333333333259e+00,3.196255691270813992e-01
1.791666666666666519e+00,3.330214665750008129e-01
1.812500000000000000e+00,3.462444426003483122e-01
1.833333333333333259e+00,3.593256574693165506e-01
1.854166666666666519e+00,3.723074686560842728e-01
1.875000000000000000e+00,3.851880866233602374e-01
1.895833333333333259e+00,3.979611883382180859e-01
1.916666666666666519e+00,4.106670382802456998e-01
1.937500000000000000e+00,4.233505929389306255e-01
1.958333333333333259e+00,4.360117498466725694e-01
1.979166666666666519e+00,4.486453892098057894e-01
2.000000000000000000e+00,4.612828865177319160e-01
2.020833333333333037e+00,4.739474216853611366e-01
2.041666666666666519e+00,4.866155589370770862e-01
2.062500000000000000e+00,4.992599621385252484e-01
2.083333333333333037e+00,5.119052585904885211e-01
2.104166666666666519e+00,5.245868297656590684e-01
2.125000000000000000e+00,5.372953508350383212e-01
2.145833333333333037e+00,5.500173876314868870e-01
2.166666666666666519e+00,5.627898013585814763e-01
2.187500000000000000e+00,5.756579693179881829e-01
2.208333333333333037e+00,5.886206103890481156e-01
2.229166666666666519e+00,6.016538511002051948e-01
