0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543623683011724701e+00
4.583333333333333148e-01,3.545779346293872702e+00
4.791666666666666297e-01,3.547941614172774649e+00
5.000000000000000000e-01,3.550099185112585598e+00
5.208333333333332593e-01,3.552220737078809254e+00
5.416666666666666297e-01,3.554311467631844579e+00
5.625000000000000000e-01,3.556388971206901672e+00
5.833333333333332593e-01,3.558440190676691817e+00
6.041666666666666297e-01,3.560445730334642178e+00
6.250000000000000000e-01,3.562434192519698506e+00
6.458333333333332593e-01,3.564441052923899900e+00
6.666666666666666297e-01,3.566451330135157249e+00
6.875000000000000000e-01,3.568441124503016315e+00
7.083333333333332593e-01,3.570434901026409147e+00
7.291666666666666297e-01,3.572464931424984780e+00
7.500000000000000000e-01,3.574515577244412157e+00
7.708333333333332593e-01,3.576564534346813318e+00
7.916666666666666297e-01,3.578640347594570503e+00
8.125000000000000000e-01,3.580781014042799804e+00
8.333333333333332593e-01,3.582978021636690436e+00
8.541666666666666297e-01,3.585216167280661281e+00
8.750000000000000000e-01,3.587510524532965484e+00
8.958333333333332593e-01,3.589861876012999442e+00
9.166666666666666297e-01,3.592246008909653732e+00
9.375000000000000000e-01,3.594660365252989376e+00
9.583333333333332593e-01,3.597109723239596768e+00
9.791666666666666297e-01,3.599566708633317624e+00
1.000000000000000000e+00,3.602015683364153009e+00
1.020833333333333259e+00,3.604478338118550340e+00
1.041666666666666519e+00,3.606965712006213298e+00
1.062500000000000000e+00,3.609444346133235726e+00
1.083333333333333259e+00,3.611880902484605915e+00
1.104166666666666519e+00,3.614294848789733727e+00
1.125000000000000000e+00,3.616716187403046234e+00
1.145833333333333259e+00,3.619129304367766142e+00
1.166666666666666519e+00,3.621513993471650483e+00
1.187500000000000000e+00,3.623901404512163360e+00
1.208333333333333259e+00,3.626332726543873619e+00
1.229166666666666519e+00,3.628803108404631939e+00
1.250000000000000000e+00,3.631295460759780269e+00
1.270833333333333259e+00,3.633824190785059915e+00
1.291666666666666519e+00,3.636397922916216885e+00
1.312500000000000000e+00,3.638979293828406014e+00
1.333333333333333259e+00,3.641528288636678212e+00
1.354166666666666519e+00,3.644057041384130002e+00
1.375000000000000000e+00,3.646587725649458545e+00
1.395833333333333259e+00,3.649096473234628935e+00
1.416666666666666519e+00,3.651554558148144558e+00
1.437500000000000000e+00,3.653986053452300986e+00
1.458333333333333259e+00,3.656426202067296405e+00
1.479166666666666519e+00,3.658864524745874647e+00
1.500000000000000000e+00,3.661285207407009690e+00
1.520833333333333259e+00,3.663713362706864984e+00
1.541666666666666519e+00,3.666170746811719727e+00
1.562500000000000000e+00,3.668632141209838160e+00
1.583333333333333259e+00,3.671067700141909196e+00
1.604166666666666519e+00,3.673499319816969422e+00
1.625000000000000000e+00,3.675959353255521478e+00
1.645833333333333259e+00,3.678434791450293950e+00
1.666666666666666519e+00,3.680907339832353742e+00
1.687500000000000000e+00,3.683400265431260756e+00
1.708333333333333259e+00,3.685934564946069969e+00
1.729166666666666519e+00,3.688484508683762542e+00
1.750000000000000000e+00,3.691019723907737138e+00
1.770833333333333259e+00,3.693561728911809894e+00
1.791666666666666519e+00,3.696142712695665189e+00
1.812500000000000000e+00,3.698749588347168160e+00
1.833333333333333259e+00,3.701363545960114632e+00
1.854166666666666519e+00,3.704005590679506188e+00
1.875000000000000000e+00,3.706693121568376714e+00
1.895833333333333259e+00,3.709396656048475904e+00
1.916666666666666519e+00,3.712081924137535793e+00
1.937500000000000000e+00,3.714766737379180839e+00
1.958333333333333259e+00,3.717479884365918696e+00
1.979166666666666519e+00,3.720204950084057938e+00
2.000000000000000000e+00,3.722920343447118974e+00
2.020833333333333037e+00,3.725646682066675819e+00
2.041666666666666519e+00,3.728403284739375767e+00
2.062500000000000000e+00,3.731162998981351286e+00
2.083333333333333037e+00,3.733894097694092196e+00
2.104166666666666519e+00,3.736615857176320166e+00
2.125000000000000000e+00,3.739357140516435862e+00
2.145833333333333037e+00,3.742099589547963401e+00
2.166666666666666519e+00,3.744818213508780858e+00
2.187500000000000000e+00,3.747537485318610084e+00
2.208333333333333037e+00,3.750288922218273591e+00
2.229166666666666519e+00,3.753054276183740434e+00
2.250000000000000000e+00,3.755807113539168629e+00
2.270833333333333037e+00,3.758570261300006710e+00
2.291666666666666519e+00,3.761373603156189294e+00
2.312500000000000000e+00,3.764198569452877230e+00
2.333333333333333037e+00,3.767018936729353840e+00
2.354166666666666519e+00,3.769856399604352593e+00
2.375000000000000000e+00,3.772738523844060943e+00
2.395833333333333037e+00,3.775643822616400858e+00
2.416666666666666519e+00,3.778543130607198819e+00
2.437500000000000000e+00,3.781456673260185752e+00
2.458333333333333037e+00,3.784411704950356725e+00
2.479166666666666519e+00,3.787386447460379557e+00
2.500000000000000000e+00,3.790351184007298535e+00
2.520833333333333037e+00,3.793325350835975662e+00
2.541666666666666519e+00,3.796335386293603342e+00
2.562500000000000000e+00,3.799358674310797657e+00
2.583333333333333037e+00,3.802363712850640454e+00
2.604166666666666519e+00,3.805367136436927922e+00
2.625000000000000000e+00,3.808392949922700943e+00
2.645833333333333037e+00,3.811416180606979065e+00
2.666666666666666519e+00,3.814403577515999455e+00
2.687500000000000000e+00,3.817371161851287997e+00
2.708333333333333037e+00,3.820342391354879741e+00
2.729166666666666519e+00,3.823291765152807109e+00
2.750000000000000000e+00,3.826185514664074638e+00
2.770833333333333037e+00,3.829039067066025481e+00
2.791666666666666519e+00,3.831875286610087361e+00
2.812500000000000000e+00,3.834668982899249734e+00
2.833333333333333037e+00,3.837387588377015657e+00
2.854166666666666519e+00,3.840047927269089723e+00
2.875000000000000000e+00,3.842674734792786762e+00
2.895833333333333037e+00,3.845243829424145332e+00
2.916666666666666519e+00,3.847722364069482648e+00
2.937500000000000000e+00,3.850126643311539532e+00
2.958333333333333037e+00,3.852480749168615493e+00
2.979166666666666519e+00,3.854760662031002205e+00
3.000000000000000000e+00,3.856934663634433935e+00
3.020833333333333037e+00,3.859020402119056836e+00
3.041666666666666519e+00,3.861043708023489618e+00
3.062500000000000000e+00,3.862981521672492757e+00
3.083333333333333037e+00,3.864801686914871137e+00
3.104166666666666519e+00,3.866520829431904893e+00
3.125000000000000000e+00,3.868163336742970859e+00
