0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.191934757491755044e-12
4.166666666666666435e-02,2.008717391365055185e-12
6.250000000000000000e-02,2.045536165736435823e-12
8.333333333333332871e-02,8.085905586176751846e-12
1.041666666666666574e-01,-2.824104649911207241e-13
1.250000000000000000e-01,6.209308125025076388e-12
1.458333333333333148e-01,1.326507536609510305e-11
1.666666666666666574e-01,-1.125327585039943364e-11
1.875000000000000000e-01,2.301014855155487663e-11
2.083333333333333148e-01,9.078134501155246567e-12
2.291666666666666574e-01,-3.255201127268594798e-11
2.500000000000000000e-01,7.633412680112662057e-11
2.708333333333333148e-01,-4.567945212073201018e-11
2.916666666666666297e-01,-3.326125212687305506e-11
3.125000000000000000e-01,1.916665249545220747e-10
3.333333333333333148e-01,-2.617420715896319496e-10
3.541666666666666297e-01,1.465684783999804496e-10
3.750000000000000000e-01,2.894189161650627944e-10
3.958333333333333148e-01,-8.117822363073888317e-10
4.166666666666666297e-01,9.981970666387554096e-10
4.375000000000000000e-01,-2.160949879590542082e-10
4.583333333333333148e-01,-1.576509291630861550e-09
4.791666666666666297e-01,3.483939654488812390e-09
5.000000000000000000e-01,-2.277336978431139994e-09
5.208333333333332593e-01,-1.899728758002235438e-09
5.416666666666666297e-01,8.516015676726370183e-09
5.625000000000000000e-01,-9.835510352750431571e-09
5.833333333333332593e-01,1.792226350429543723e-09
6.041666666666666297e-01,1.686248290104163459e-08
6.250000000000000000e-01,-3.079559480859143184e-08
6.458333333333332593e-01,2.191992148158028938e-08
6.666666666666666297e-01,2.250542938295028217e-08
6.875000000000000000e-01,-7.840626570885940324e-08
7.083333333333332593e-01,9.251705889679903713e-08
7.291666666666666297e-01,-7.401381371783673582e-09
7.500000000000000000e-01,-1.611923172047907723e-07
7.708333333333332593e-01,2.904263380350466678e-07
7.916666666666666297e-01,-1.876363503826450685e-07
8.125000000000000000e-01,-2.292258669684985647e-07
8.333333333333332593e-01,7.482242618030817948e-07
8.541666666666666297e-01,-8.388199341001409088e-07
8.750000000000000000e-01,1.255521238123669040e-08
8.958333333333332593e-01,1.571021345436810553e-06
9.166666666666666297e-01,-2.699612750100732799e-06
9.375000000000000000e-01,1.623783053785783210e-06
9.583333333333332593e-01,2.353547440167303122e-06
9.791666666666666297e-01,-7.088656802972540567e-06
1.000000000000000000e+00,7.200622205681231447e-06
1.020833333333333259e+00,1.528444324567131236e-06
1.041666666666666519e+00,-1.542285484691274160e-05
1.062500000000000000e+00,2.311979797340802029e-05
1.083333333333333259e+00,-8.525982759239591753e-06
1.104166666666666519e+00,-2.790233808758960974e-05
1.125000000000000000e+00,6.271156928174696288e-05
1.145833333333333259e+00,-4.995752510128481075e-05
1.166666666666666519e+00,-3.296516014955993461e-05
1.187500000000000000e+00,1.481510098707337995e-04
1.208333333333333259e+00,-1.805271344881195219e-04
1.229166666666666519e+00,2.312856728865058046e-05
1.250000000000000000e+00,2.983969598593290439e-04
1.270833333333333259e+00,-5.309416094748829404e-04
1.291666666666666519e+00,3.198231559768648373e-04
1.312500000000000000e+00,4.616490461647883119e-04
1.333333333333333259e+00,-1.348291915663852626e-03
1.354166666666666519e+00,1.360300294452969653e-03
1.375000000000000000e+00,2.760883211520321224e-04
1.395833333333333259e+00,-2.967139786057138365e-03
1.416666666666666519e+00,3.544544054040373472e-03
1.437500000000000000e+00,7.372993692916302022e-03
1.458333333333333259e+00,-2.197155290855466996e-03
1.479166666666666519e+00,-9.035302211085696061e-03
1.500000000000000000e+00,-2.418037384681362336e-03
1.520833333333333259e+00,1.569410735081183238e-03
1.541666666666666519e+00,-7.830439289546395343e-03
1.562500000000000000e+00,-1.447631459303160180e-02
1.583333333333333259e+00,-7.744093505053106612e-03
1.604166666666666519e+00,-3.721851011510135705e-03
1.625000000000000000e+00,-1.319704034612536464e-02
1.645833333333333259e+00,-2.009637449243774354e-02
1.666666666666666519e+00,-1.380212923706219605e-02
1.687500000000000000e+00,-1.042546139132238120e-02
1.708333333333333259e+00,-1.770574246136549443e-02
1.729166666666666519e+00,-2.072077135976240631e-02
1.750000000000000000e+00,-1.038210811250761187e-02
1.770833333333333259e+00,-2.803755787420443308e-03
1.791666666666666519e+00,-8.463903268816026781e-03
1.812500000000000000e+00,-1.125529651608263293e-02
1.833333333333333259e+00,-1.072388418320749479e-04
1.854166666666666519e+00,9.015590411181126015e-03
1.875000000000000000e+00,5.282589615680222811e-03
1.895833333333333259e+00,3.290772120908228276e-03
1.916666666666666519e+00,8.882783648327296361e-03
1.937500000000000000e+00,8.928465161054591551e-03
1.958333333333333259e+00,1.443399486506298946e-04
1.979166666666666519e+00,-2.674530675094476898e-03
2.000000000000000000e+00,-8.329207728795940194e-03
2.020833333333333037e+00,-2.723918269553207705e-02
2.041666666666666519e+00,-4.381140503375971496e-02
2.062500000000000000e+00,-4.661574546674246422e-02
2.083333333333333037e+00,-5.175434537907280808e-02
2.104166666666666519e+00,-6.306940289696838509e-02
2.125000000000000000e+00,-6.776098547579735565e-02
2.145833333333333037e+00,-6.297688368103440681e-02
2.166666666666666519e+00,-6.291665646154390168e-02
2.187500000000000000e+00,-7.690624030179653292e-02
2.208333333333333037e+00,-8.981669580830710375e-02
2.229166666666666519e+00,-8.986754202442359674e-02
2.250000000000000000e+00,-8.413675401246714647e-02
2.270833333333333037e+00,-8.743927977274439101e-02
2.291666666666666519e+00,-9.064017663440358807e-02
2.312500000000000000e+00,-8.124866994920453001e-02
2.333333333333333037e+00,-7.389959810691257291e-02
2.354166666666666519e+00,-8.098502210909667987e-02
2.375000000000000000e+00,-8.714221570183236509e-02
2.395833333333333037e+00,-8.007327375737910424e-02
2.416666666666666519e+00,-7.522374296790289294e-02
2.437500000000000000e+00,-8.490451631001114108e-02
2.458333333333333037e+00,-9.410630779959486270e-02
2.479166666666666519e+00,-9.040669931126811554e-02
2.500000000000000000e+00,-8.906596805059030508e-02
2.520833333333333037e+00,-9.722073327242307383e-02
2.541666666666666519e+00,-1.014045004341857931e-01
2.562500000000000000e+00,-9.260294260581254655e-02
2.583333333333333037e+00,-8.610250255022541821e-02
2.604166666666666519e+00,-9.421376582466382821e-02
2.625000000000000000e+00,-1.017725247372713859e-01
2.645833333333333037e+00,-9.634171092330122421e-02
2.666666666666666519e+00,-9.322555392579956468e-02
2.687500000000000000e+00,-1.027503341422841832e-01
2.708333333333333037e+00,-1.101314150545247839e-01
2.729166666666666519e+00,-1.043647083370220635e-01
2.750000000000000000e+00,-1.009156083806362902e-01
2.770833333333333037e+00,-1.081051863406697622e-01
2.791666666666666519e+00,-1.121082324410886816e-01
2.812500000000000000e+00,-1.031414808908435732e-01
2.833333333333333037e+00,-9.646736773852826463e-02
2.854166666666666519e+00,-1.043991013118618083e-01
2.875000000000000000e+00,-1.118209414604638546e-01
2.895833333333333037e+00,-1.062561823962596408e-01
2.916666666666666519e+00,-1.022638078863581518e-01
2.937500000000000000e+00,-1.090314664269744355e-01
2.958333333333333037e+00,-1.130487921530670681e-01
2.979166666666666519e+00,-1.040651400836185847e-01
3.000000000000000000e+00,-9.733365614668243460e-02
3.020833333333333037e+00,-1.053185590593000154e-01
3.041666666666666519e+00,-1.128708602648505477e-01
3.062500000000000000e+00,-1.073254131285255319e-01
3.083333333333333037e+00,-1.027402474622883116e-01
3.104166666666666519e+00,-1.099264374782496362e-01
3.125000000000000000e+00,-1.151053779461377463e-01
3.145833333333333037e+00,-1.070606576654897640e-01
3.166666666666666519e+00,-1.010826480213611739e-01
3.187500000000000000e+00,-1.098055929985722740e-01
3.208333333333333037e+00,-1.181962331880967165e-01
3.229166666666666519e+00,-1.134804277644071852e-01
3.250000000000000000e+00,-1.054429080883749481e-01
3.270833333333333037e+00,-1.085365274005118952e-01
3.291666666666666519e+00,-1.113227123593623358e-01
3.312500000000000000e+00,-1.010094798699988500e-01
3.333333333333333037e+00,-9.276345524227433414e-02
3.354166666666666519e+00,-9.925366584153259841e-02
3.375000000000000000e+00,-1.054469144886243936e-01
3.395833333333333037e+00,-9.853062478857739503e-02
3.416666666666666519e+00,-9.366763604451761038e-02
3.437500000000000000e+00,-1.035390833185805548e-01
3.458333333333333037e+00,-1.131083407926770229e-01
3.479166666666666519e+00,-1.095610624684302120e-01
3.500000000000000000e+00,-9.059848742275466993e-02
3.520833333333333037e+00,-5.843610435070032555e-02
3.541666666666666519e+00,-3.089266153748619972e-02
3.562500000000000000e+00,-1.761496137767419590e-02
3.583333333333333037e+00,-5.498141081527794724e-03
3.604166666666666519e+00,1.255090476273562280e-02
3.625000000000000000e+00,2.414034799534156214e-02
3.645833333333333037e+00,2.344442288650008810e-02
3.666666666666666519e+00,2.558698298599873869e-02
3.687500000000000000e+00,4.068832861097387843e-02
3.708333333333333037e+00,5.292016047678052559e-02
3.729166666666666519e+00,5.049897049104409841e-02
3.750000000000000000e+00,4.889131967935721190e-02
3.770833333333333037e+00,6.065549422356665554e-02
3.791666666666666519e+00,7.025523323207015503e-02
3.812500000000000000e+00,6.512219069988625653e-02
3.833333333333333037e+00,6.056690848784331005e-02
3.854166666666666519e+00,6.910987216667689725e-02
3.875000000000000000e+00,7.532579891302644548e-02
3.895833333333333037e+00,6.680983782866287135e-02
3.916666666666666519e+00,5.886529345479322300e-02
