0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.075102550775006326e-06
6.250000000000000000e-02,4.081836846483981063e-05
8.333333333333332871e-02,1.727151860909942739e-04
1.041666666666666574e-01,4.363470097559581009e-04
1.250000000000000000e-01,8.960362751827463928e-04
1.458333333333333148e-01,1.642549663447873554e-03
1.666666666666666574e-01,2.734208327886223939e-03
1.875000000000000000e-01,4.174434032809331077e-03
2.083333333333333148e-01,5.962447247381430504e-03
2.291666666666666574e-01,8.148183149432013453e-03
2.500000000000000000e-01,1.079200054422987942e-02
2.708333333333333148e-01,1.390544533026787447e-02
2.916666666666666297e-01,1.745033483054395443e-02
3.125000000000000000e-01,2.138223319739579117e-02
3.333333333333333148e-01,2.569009280470206311e-02
3.541666666666666297e-01,3.035569709170802405e-02
3.750000000000000000e-01,3.531987316158150675e-02
3.958333333333333148e-01,4.050501329117481286e-02
4.166666666666666297e-01,4.587437835447821799e-02
4.375000000000000000e-01,5.139876472854514045e-02
4.583333333333333148e-01,5.700788076545901251e-02
4.791666666666666297e-01,6.263156537039150928e-02
5.000000000000000000e-01,6.824649200760238288e-02
5.208333333333332593e-01,7.385097707547964851e-02
5.416666666666666297e-01,7.941182848389521931e-02
5.625000000000000000e-01,8.488385856410364527e-02
5.833333333333332593e-01,9.026958275463395354e-02
6.041666666666666297e-01,9.558643608010383708e-02
6.250000000000000000e-01,1.008107824714274958e-01
6.458333333333332593e-01,1.059128788113468805e-01
6.666666666666666297e-01,1.109091494016447715e-01
6.875000000000000000e-01,1.158309575104663758e-01
7.083333333333332593e-01,1.206693581305643276e-01
7.291666666666666297e-01,1.254068485652712339e-01
7.500000000000000000e-01,1.300716980675365453e-01
7.708333333333332593e-01,1.347030133777220862e-01
7.916666666666666297e-01,1.392968392014391765e-01
8.125000000000000000e-01,1.438440148629349102e-01
8.333333333333332593e-01,1.483837387640416783e-01
8.541666666666666297e-01,1.529621480568389147e-01
8.750000000000000000e-01,1.575790345844867435e-01
8.958333333333332593e-01,1.622236822033552295e-01
9.166666666666666297e-01,1.669313426029530867e-01
9.375000000000000000e-01,1.717428487589912345e-01
9.583333333333332593e-01,1.766491398023337933e-01
9.791666666666666297e-01,1.816267686447042562e-01
1.000000000000000000e+00,1.866876932601498895e-01
1.020833333333333259e+00,1.918467680061674285e-01
1.041666666666666519e+00,1.970685170498605310e-01
1.062500000000000000e+00,2.023077464836042783e-01
1.083333333333333259e+00,2.075642776476725182e-01
1.104166666666666519e+00,2.128451646656772389e-01
1.125000000000000000e+00,2.181354707645042079e-01
1.145833333333333259e+00,2.234437902476257842e-01
1.166666666666666519e+00,2.287832700201974379e-01
1.187500000000000000e+00,2.341186984671890792e-01
1.208333333333333259e+00,2.394052661261621973e-01
1.229166666666666519e+00,2.446476270221594751e-01
1.250000000000000000e+00,2.498640428178283412e-01
1.270833333333333259e+00,2.550302585120794441e-01
1.291666666666666519e+00,2.601126069604395852e-01
1.312500000000000000e+00,2.651280735173149883e-01
1.333333333333333259e+00,2.701082856232463469e-01
1.354166666666666519e+00,2.750431608284675811e-01
1.375000000000000000e+00,2.799154033902231387e-01
1.395833333333333259e+00,2.847547356826320986e-01
1.416666666666666519e+00,2.895983869707166591e-01
1.437500000000000000e+00,2.944346636644423199e-01
1.458333333333333259e+00,2.992436962650218413e-01
1.479166666666666519e+00,3.040533624453494732e-01
1.500000000000000000e+00,3.088999957450393463e-01
1.520833333333333259e+00,3.137733316876483158e-01
1.541666666666666519e+00,3.186571220887269296e-01
1.562500000000000000e+00,3.235842361900670427e-01
1.583333333333333259e+00,3.285947132886901101e-01
1.604166666666666519e+00,3.336804433792915914e-01
1.625000000000000000e+00,3.388190593105975257e-01
1.645833333333333259e+00,3.440252023989670005e-01
1.666666666666666519e+00,3.493179711196920945e-01
1.687500000000000000e+00,3.546672425395757111e-01
1.708333333333333259e+00,3.600353936135030630e-01
1.729166666666666519e+00,3.654332190877145892e-01
1.750000000000000000e+00,3.708784477572415472e-01
1.770833333333333259e+00,3.763401631845458839e-01
1.791666666666666519e+00,3.817798661565561802e-01
1.812500000000000000e+00,3.872078378270905064e-01
1.833333333333333259e+00,3.926487367152046160e-01
1.854166666666666519e+00,3.980873398896082604e-01
1.875000000000000000e+00,4.035020637676600685e-01
1.895833333333333259e+00,4.089200691433086399e-01
1.916666666666666519e+00,4.143756513465789437e-01
1.937500000000000000e+00,4.198535628046314860e-01
1.958333333333333259e+00,4.253306094022643591e-01
1.979166666666666519e+00,4.308313065174039225e-01
2.000000000000000000e+00,4.363891526754543615e-01
2.020833333333333037e+00,4.419890776836444268e-01
2.041666666666666519e+00,4.476077009390385664e-01
2.062500000000000000e+00,4.532722704014979231e-01
2.083333333333333037e+00,4.590192000572297926e-01
2.104166666666666519e+00,4.648413414326335591e-01
2.125000000000000000e+00,4.707229908334596979e-01
2.145833333333333037e+00,4.766755616889806757e-01
2.166666666666666519e+00,4.826925790847380604e-01
2.187500000000000000e+00,4.887271031053624371e-01
2.208333333333333037e+00,4.947360409645497614e-01
2.229166666666666519e+00,5.007273917537138352e-01
