0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.964106775278208079e+04
1.250000000000000000e-01,1.785099320249675657e+04
1.458333333333333148e-01,1.666056620850026229e+04
1.666666666666666574e-01,1.588812683166897114e+04
1.875000000000000000e-01,1.539641251499242208e+04
2.083333333333333148e-01,1.508770502120837409e+04
2.291666666666666574e-01,1.489572566623070452e+04
2.500000000000000000e-01,1.477708951942782005e+04
2.708333333333333148e-01,1.470408234761831409e+04
2.916666666666666297e-01,1.465928242965984464e+04
3.125000000000000000e-01,1.462339934313678896e+04
3.333333333333333148e-01,1.459577650089827148e+04
3.541666666666666297e-01,1.457885306824211511e+04
3.750000000000000000e-01,1.456849089388565335e+04
3.958333333333333148e-01,1.456214847274323620e+04
4.166666666666666297e-01,1.455826730685805524e+04
4.375000000000000000e-01,1.455589260071798708e+04
4.583333333333333148e-01,1.455443974951161363e+04
4.791666666666666297e-01,1.455355093708472486e+04
5.000000000000000000e-01,1.455300720437285781e+04
5.208333333333332593e-01,1.455267458123057077e+04
5.416666666666666297e-01,1.455247110468408209e+04
5.625000000000000000e-01,1.455234663226467819e+04
5.833333333333332593e-01,1.426258274130193604e+04
6.041666666666666297e-01,1.344624588164860688e+04
6.250000000000000000e-01,1.293556039484436769e+04
6.458333333333332593e-01,1.264103911014242112e+04
6.666666666666666297e-01,1.249388036008057679e+04
6.875000000000000000e-01,1.244390299807283009e+04
7.083333333333332593e-01,1.245599166679339396e+04
7.291666666666666297e-01,1.250632090770917785e+04
7.500000000000000000e-01,1.257909158554536043e+04
7.708333333333332593e-01,1.266401331436776309e+04
7.916666666666666297e-01,1.275448959181865575e+04
8.125000000000000000e-01,1.284636270202492960e+04
8.333333333333332593e-01,1.293706776794887264e+04
8.541666666666666297e-01,1.302507163671264789e+04
8.750000000000000000e-01,1.310950442921765352e+04
8.958333333333332593e-01,1.318991917671067858e+04
9.166666666666666297e-01,1.304132369847138398e+04
9.375000000000000000e-01,1.266095097494527727e+04
9.583333333333332593e-01,1.422050887906991557e+04
9.791666666666666297e-01,1.420196126243624167e+04
1.000000000000000000e+00,1.408487185298193799e+04
1.020833333333333259e+00,1.470378806842780978e+04
1.041666666666666519e+00,1.520383551031773459e+04
1.062500000000000000e+00,1.572326667851964885e+04
1.083333333333333259e+00,1.411316331908032589e+04
1.104166666666666519e+00,1.403597086088965079e+04
1.125000000000000000e+00,1.484458710721258831e+04
1.145833333333333259e+00,1.486379196814429088e+04
1.166666666666666519e+00,1.402362719171873687e+04
1.187500000000000000e+00,1.402879219464593552e+04
1.208333333333333259e+00,1.432260381199483891e+04
1.229166666666666519e+00,1.503266866874544212e+04
1.250000000000000000e+00,1.414083814268788046e+04
1.270833333333333259e+00,1.430956874780624275e+04
1.291666666666666519e+00,1.405581909557263134e+04
1.312500000000000000e+00,1.444077316829929987e+04
1.333333333333333259e+00,1.531236311792037304e+04
1.354166666666666519e+00,1.444472501775968340e+04
1.375000000000000000e+00,1.353606728432843374e+04
1.395833333333333259e+00,1.446997638851223019e+04
1.416666666666666519e+00,1.524441923976452017e+04
1.437500000000000000e+00,1.382580113858984987e+04
1.458333333333333259e+00,1.343484952612079360e+04
1.479166666666666519e+00,1.439499302924114090e+04
1.500000000000000000e+00,1.502465238952503569e+04
1.520833333333333259e+00,1.435410065219324679e+04
1.541666666666666519e+00,1.321479142132394918e+04
1.562500000000000000e+00,1.434152219136837084e+04
1.583333333333333259e+00,1.519209871122310869e+04
1.604166666666666519e+00,1.397351829550919138e+04
1.625000000000000000e+00,1.331227556913966328e+04
1.645833333333333259e+00,1.480719541165495684e+04
1.666666666666666519e+00,1.519113593147587380e+04
1.687500000000000000e+00,1.347644287436053855e+04
1.708333333333333259e+00,1.316607658071288097e+04
1.729166666666666519e+00,1.520528588243508057e+04
1.750000000000000000e+00,1.601109989808471073e+04
1.770833333333333259e+00,1.315696076977704433e+04
1.791666666666666519e+00,1.274746811483619967e+04
1.812500000000000000e+00,1.548240506642124456e+04
1.833333333333333259e+00,1.588321288843992443e+04
1.854166666666666519e+00,1.337741315244520229e+04
1.875000000000000000e+00,1.264914601279904309e+04
1.895833333333333259e+00,1.523016397196335311e+04
1.916666666666666519e+00,1.609535243774145783e+04
1.937500000000000000e+00,1.351977657631409966e+04
1.958333333333333259e+00,1.292007293548087910e+04
1.979166666666666519e+00,1.524287200675132044e+04
2.000000000000000000e+00,1.610062990059478034e+04
2.020833333333333037e+00,1.353285833508161159e+04
2.041666666666666519e+00,1.267492387839666117e+04
2.062500000000000000e+00,1.525519520108254073e+04
2.083333333333333037e+00,1.603562380820353792e+04
2.104166666666666519e+00,1.317699811341139139e+04
2.125000000000000000e+00,1.269040642144700905e+04
2.145833333333333037e+00,1.570237073898801827e+04
2.166666666666666519e+00,1.613556822140765144e+04
2.187500000000000000e+00,1.269944544267597303e+04
2.208333333333333037e+00,1.297195190984563305e+04
2.229166666666666519e+00,1.606876420335219882e+04
2.250000000000000000e+00,1.541011297812580597e+04
2.270833333333333037e+00,1.271814309323572525e+04
2.291666666666666519e+00,1.287475846879916935e+04
2.312500000000000000e+00,1.615436300623126590e+04
2.333333333333333037e+00,1.615381481928126232e+04
2.354166666666666519e+00,1.271844042859990441e+04
2.375000000000000000e+00,1.271841040738374068e+04
2.395833333333333037e+00,1.607249179623714008e+04
2.416666666666666519e+00,1.588964293726205506e+04
2.437500000000000000e+00,1.272452457025700642e+04
2.458333333333333037e+00,1.288985156886497862e+04
2.479166666666666519e+00,1.615408741643994290e+04
2.500000000000000000e+00,1.570620262926539726e+04
2.520833333333333037e+00,1.272712024608309366e+04
2.541666666666666519e+00,1.321523422438441048e+04
2.562500000000000000e+00,1.616493988383217948e+04
2.583333333333333037e+00,1.515973388878837432e+04
2.604166666666666519e+00,1.272682347427142304e+04
2.625000000000000000e+00,1.358553547420273389e+04
2.645833333333333037e+00,1.616381837942285347e+04
2.666666666666666519e+00,1.530466061572325634e+04
2.687500000000000000e+00,1.272704053284136535e+04
2.708333333333333037e+00,1.365651435367251179e+04
2.729166666666666519e+00,1.610464020168684146e+04
2.750000000000000000e+00,1.530620028519418338e+04
2.770833333333333037e+00,1.272950782907587927e+04
2.791666666666666519e+00,1.351519646139620454e+04
2.812500000000000000e+00,1.610963763262208158e+04
2.833333333333333037e+00,1.531003445730078602e+04
2.854166666666666519e+00,1.273409610769270512e+04
2.875000000000000000e+00,1.359582175167332753e+04
2.895833333333333037e+00,1.617178816419109717e+04
2.916666666666666519e+00,1.530964995971881581e+04
2.937500000000000000e+00,1.273276745264608689e+04
2.958333333333333037e+00,1.331081018969881188e+04
2.979166666666666519e+00,1.617384683989444966e+04
3.000000000000000000e+00,1.531168977539805201e+04
3.020833333333333037e+00,1.273473360184958801e+04
3.041666666666666519e+00,1.359585240300976875e+04
3.062500000000000000e+00,1.617238874856079565e+04
3.083333333333333037e+00,1.531111457693712873e+04
3.104166666666666519e+00,1.273301896891038268e+04
3.125000000000000000e+00,1.359251730023089476e+04
3.145833333333333037e+00,1.617028041960335031e+04
3.166666666666666519e+00,1.513307003363213880e+04
3.187500000000000000e+00,1.273245693839377054e+04
3.208333333333333037e+00,1.359124019509673235e+04
3.229166666666666519e+00,1.582782254279266635e+04
3.250000000000000000e+00,1.531261925704150053e+04
3.270833333333333037e+00,1.296128927672184000e+04
3.291666666666666519e+00,1.359914081833374075e+04
3.312500000000000000e+00,1.610079842854841627e+04
3.333333333333333037e+00,1.531266814602040540e+04
3.354166666666666519e+00,1.278125323285866398e+04
3.375000000000000000e+00,1.382889206924579776e+04
3.395833333333333037e+00,1.586479513595849130e+04
