0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.964106775278208079e+04
1.250000000000000000e-01,1.785099320249675657e+04
1.458333333333333148e-01,1.666056620850026229e+04
1.666666666666666574e-01,1.588812683166897114e+04
1.875000000000000000e-01,1.539641251499242208e+04
2.083333333333333148e-01,1.508770502120837409e+04
2.291666666666666574e-01,1.489572566623070452e+04
2.500000000000000000e-01,1.477708951942782005e+04
2.708333333333333148e-01,1.470408234761831409e+04
2.916666666666666297e-01,1.465928242965984464e+04
3.125000000000000000e-01,1.462339934313678896e+04
3.333333333333333148e-01,1.459577650089827148e+04
3.541666666666666297e-01,1.457885306824211511e+04
3.750000000000000000e-01,1.456849089388565335e+04
3.958333333333333148e-01,1.456214847274323620e+04
4.166666666666666297e-01,1.455826730685805524e+04
4.375000000000000000e-01,1.455589260071798708e+04
4.583333333333333148e-01,1.455443974951161363e+04
4.791666666666666297e-01,1.455355093708472486e+04
5.000000000000000000e-01,1.455300720437285781e+04
5.208333333333332593e-01,1.455267458123057077e+04
5.416666666666666297e-01,1.455247110468408209e+04
5.625000000000000000e-01,1.455234663226467819e+04
5.833333333333332593e-01,1.426258274130193604e+04
6.041666666666666297e-01,1.344624588164860688e+04
6.250000000000000000e-01,1.293556039484436769e+04
6.458333333333332593e-01,1.264103911014242112e+04
6.666666666666666297e-01,1.249388036008057679e+04
6.875000000000000000e-01,1.244390299807283009e+04
7.083333333333332593e-01,1.245599166679339396e+04
7.291666666666666297e-01,1.250632090770917785e+04
7.500000000000000000e-01,1.257909158554536043e+04
7.708333333333332593e-01,1.266401331436776309e+04
7.916666666666666297e-01,1.275448959181865575e+04
8.125000000000000000e-01,1.284636270202492960e+04
8.333333333333332593e-01,1.293706776794887264e+04
8.541666666666666297e-01,1.302507163671264789e+04
8.750000000000000000e-01,1.310950442921765352e+04
8.958333333333332593e-01,1.318991917671067858e+04
9.166666666666666297e-01,1.561892369847138252e+04
9.375000000000000000e-01,1.523855097494527581e+04
9.583333333333332593e-01,1.336130887906991484e+04
9.791666666666666297e-01,1.334276126243624458e+04
1.000000000000000000e+00,1.528891503430312878e+04
1.020833333333333259e+00,1.476205618806949497e+04
1.041666666666666519e+00,1.262623551031773241e+04
1.062500000000000000e+00,1.351993482932462575e+04
1.083333333333333259e+00,1.497236331908032662e+04
1.104166666666666519e+00,1.489517086088965152e+04
1.125000000000000000e+00,1.226698710721258976e+04
1.145833333333333259e+00,1.380244778477443106e+04
1.166666666666666519e+00,1.480574554398446344e+04
1.187500000000000000e+00,1.488799219464593625e+04
1.208333333333333259e+00,1.299649113390448838e+04
1.229166666666666519e+00,1.337018574196741611e+04
1.250000000000000000e+00,1.520702457527376100e+04
1.270833333333333259e+00,1.516876874780624348e+04
1.291666666666666519e+00,1.383094491427589674e+04
1.312500000000000000e+00,1.358157316829929914e+04
1.333333333333333259e+00,1.445316311792037231e+04
1.354166666666666519e+00,1.530392501775968412e+04
1.375000000000000000e+00,1.451796206609980436e+04
1.395833333333333259e+00,1.361077638851222946e+04
1.416666666666666519e+00,1.451738743608250661e+04
1.437500000000000000e+00,1.529852118703043379e+04
1.458333333333333259e+00,1.452628423395629579e+04
1.479166666666666519e+00,1.353579302924114018e+04
1.500000000000000000e+00,1.457638222219860472e+04
1.520833333333333259e+00,1.521330065219324752e+04
1.541666666666666519e+00,1.461669493942765985e+04
1.562500000000000000e+00,1.348232219136837011e+04
1.583333333333333259e+00,1.433289871122310797e+04
1.604166666666666519e+00,1.483271829550919210e+04
1.625000000000000000e+00,1.448673708496807012e+04
1.645833333333333259e+00,1.394799541165495611e+04
1.666666666666666519e+00,1.433193593147587308e+04
1.687500000000000000e+00,1.433564287436053564e+04
1.708333333333333259e+00,1.510454734872503832e+04
1.729166666666666519e+00,1.434608588243507984e+04
1.750000000000000000e+00,1.354863821504650696e+04
1.770833333333333259e+00,1.468701846069727981e+04
1.791666666666666519e+00,1.509855832754778385e+04
1.812500000000000000e+00,1.409757734791500843e+04
1.833333333333333259e+00,1.330561288843992224e+04
1.854166666666666519e+00,1.450076528999164293e+04
1.875000000000000000e+00,1.522674601279904164e+04
1.895833333333333259e+00,1.437096397196335238e+04
1.916666666666666519e+00,1.351775243774145929e+04
1.937500000000000000e+00,1.437897657631410038e+04
1.958333333333333259e+00,1.549767293548087764e+04
1.979166666666666519e+00,1.438367200675131971e+04
2.000000000000000000e+00,1.352302990059477816e+04
2.020833333333333037e+00,1.439205833508160867e+04
2.041666666666666519e+00,1.525252387839665971e+04
2.062500000000000000e+00,1.439599520108254001e+04
2.083333333333333037e+00,1.345802380820353574e+04
2.104166666666666519e+00,1.477324750230830978e+04
2.125000000000000000e+00,1.526800642144700760e+04
2.145833333333333037e+00,1.398044883075990219e+04
2.166666666666666519e+00,1.355796822140765289e+04
2.187500000000000000e+00,1.527704544267597157e+04
2.208333333333333037e+00,1.500589905687504506e+04
2.229166666666666519e+00,1.349116420335220027e+04
2.250000000000000000e+00,1.379555307275945233e+04
2.270833333333333037e+00,1.529574309323572379e+04
2.291666666666666519e+00,1.545235846879916789e+04
2.312500000000000000e+00,1.357676300623126735e+04
2.333333333333333037e+00,1.357621481928126377e+04
2.354166666666666519e+00,1.529604042859990295e+04
2.375000000000000000e+00,1.529601040738373922e+04
2.395833333333333037e+00,1.349489179623713790e+04
2.416666666666666519e+00,1.331204293726205651e+04
2.437500000000000000e+00,1.530212457025700860e+04
2.458333333333333037e+00,1.546745156886498080e+04
2.479166666666666519e+00,1.359421860527870740e+04
2.500000000000000000e+00,1.404105455705903296e+04
2.520833333333333037e+00,1.530472024608309221e+04
2.541666666666666519e+00,1.481293637178841163e+04
2.562500000000000000e+00,1.358733988383218093e+04
2.583333333333333037e+00,1.430053388878837359e+04
2.604166666666666519e+00,1.530442347427142158e+04
2.625000000000000000e+00,1.444473547420273462e+04
2.645833333333333037e+00,1.358621837942285492e+04
2.666666666666666519e+00,1.444546061572325561e+04
2.687500000000000000e+00,1.530464053284136389e+04
2.708333333333333037e+00,1.451571435367251252e+04
2.729166666666666519e+00,1.364866196047853737e+04
2.750000000000000000e+00,1.444700028519418629e+04
2.770833333333333037e+00,1.530710782907587782e+04
2.791666666666666519e+00,1.472830534216972228e+04
2.812500000000000000e+00,1.365390346419558409e+04
2.833333333333333037e+00,1.445083445730078529e+04
2.854166666666666519e+00,1.531169610769270366e+04
2.875000000000000000e+00,1.445502175167332825e+04
2.895833333333333037e+00,1.359418816419109862e+04
2.916666666666666519e+00,1.445044995971881508e+04
2.937500000000000000e+00,1.531036745264608908e+04
2.958333333333333037e+00,1.473708634155398613e+04
2.979166666666666519e+00,1.359624683989444748e+04
3.000000000000000000e+00,1.445248977539805128e+04
3.020833333333333037e+00,1.531233360184958656e+04
3.041666666666666519e+00,1.445505240300976948e+04
3.062500000000000000e+00,1.359478874856079347e+04
3.083333333333333037e+00,1.445191457693712800e+04
3.104166666666666519e+00,1.531061896891038487e+04
3.125000000000000000e+00,1.445171730023089185e+04
3.145833333333333037e+00,1.359268041960334813e+04
3.166666666666666519e+00,1.427387003363213807e+04
3.187500000000000000e+00,1.531005693839376909e+04
3.208333333333333037e+00,1.445044019509673308e+04
3.229166666666666519e+00,1.393458322255977328e+04
3.250000000000000000e+00,1.445341925704149980e+04
3.270833333333333037e+00,1.508293564423829957e+04
3.291666666666666519e+00,1.445834081833374148e+04
3.312500000000000000e+00,1.366476202987442230e+04
3.333333333333333037e+00,1.445346814602040467e+04
3.354166666666666519e+00,1.535885323285866616e+04
3.375000000000000000e+00,1.468809206924579848e+04
3.395833333333333037e+00,1.390458925783280574e+04
