0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,-9.553994186967387434e-03
9.375000000000000000e-01,-3.505836471874769489e-02
9.583333333333332593e-01,-5.845005896863709333e-02
9.791666666666666297e-01,-6.875822209928898754e-02
1.000000000000000000e+00,-7.713174153457121041e-02
1.020833333333333259e+00,-9.200880904828098727e-02
1.041666666666666519e+00,-1.030368366493828319e-01
1.062500000000000000e+00,-1.005985378534470925e-01
1.083333333333333259e+00,-9.866989471194451133e-02
1.104166666666666519e+00,-1.075247467828806813e-01
1.125000000000000000e+00,-1.143180594893705437e-01
1.145833333333333259e+00,-1.058454432661444927e-01
1.166666666666666519e+00,-9.209133235201227841e-02
1.187500000000000000e+00,-8.637578041954570296e-02
1.208333333333333259e+00,-8.552449246014044715e-02
1.229166666666666519e+00,-7.580544122814025787e-02
1.250000000000000000e+00,-5.945405494272452268e-02
1.270833333333333259e+00,-5.063994354643346074e-02
1.291666666666666519e+00,-5.317263937450560779e-02
1.312500000000000000e+00,-5.197255866760680520e-02
1.333333333333333259e+00,-3.529373539624436340e-02
1.354166666666666519e+00,-2.061633720573983336e-02
1.375000000000000000e+00,-2.290032640169580719e-02
1.395833333333333259e+00,-2.369915744710363037e-02
1.416666666666666519e+00,-9.753762370031700615e-03
1.437500000000000000e+00,4.331204253323689348e-04
1.458333333333333259e+00,-5.602366295523125185e-03
1.479166666666666519e+00,-8.510375734973148892e-03
1.500000000000000000e+00,1.885971743463473902e-03
1.520833333333333259e+00,7.297159145493429047e-03
1.541666666666666519e+00,-2.942180946260575507e-03
1.562500000000000000e+00,-9.377090099075965565e-03
1.583333333333333259e+00,-3.370908144868472295e-04
1.604166666666666519e+00,5.205159789039116164e-03
1.625000000000000000e+00,-4.597683162062740810e-03
1.645833333333333259e+00,-1.104732564233420339e-02
1.666666666666666519e+00,-2.469796369307198335e-03
1.687500000000000000e+00,2.883639771530487842e-03
1.708333333333333259e+00,-7.083681508606445680e-03
1.729166666666666519e+00,-1.428353027560516977e-02
1.750000000000000000e+00,-6.236503633380269251e-03
1.770833333333333259e+00,-1.227150300510756022e-03
1.791666666666666519e+00,-1.028248487390066510e-02
1.812500000000000000e+00,-1.543071954380147159e-02
1.833333333333333259e+00,-4.902981826514777458e-03
1.854166666666666519e+00,2.375692679677594149e-03
1.875000000000000000e+00,-6.037022569947548753e-03
1.895833333333333259e+00,-1.142314198139933804e-02
1.916666666666666519e+00,-9.212109080533939769e-04
1.937500000000000000e+00,6.289281229963860319e-03
1.958333333333333259e+00,-2.413986601588949139e-03
1.979166666666666519e+00,-7.973044813746459417e-03
2.000000000000000000e+00,2.604005505952407089e-03
2.020833333333333037e+00,9.836613145951893927e-03
2.041666666666666519e+00,1.010140134034709630e-03
2.062500000000000000e+00,-4.665718492470151586e-03
2.083333333333333037e+00,5.704893397663128064e-03
2.104166666666666519e+00,1.284243777283639899e-02
2.125000000000000000e+00,4.023668555265738980e-03
2.145833333333333037e+00,-1.490156879544801216e-03
2.166666666666666519e+00,9.305778452447583532e-03
2.187500000000000000e+00,1.708230117777261373e-02
