0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.662386992019277084e-14
4.166666666666666435e-02,-4.157271137109449446e-13
6.250000000000000000e-02,-5.825796182360732606e-13
8.333333333333332871e-02,-9.331084022383419878e-13
1.041666666666666574e-01,-1.736073514406795605e-12
1.250000000000000000e-01,-1.621477938109569401e-12
1.458333333333333148e-01,-2.660271355334801502e-12
1.666666666666666574e-01,-3.598279302134009548e-12
1.875000000000000000e-01,-2.581242278752361179e-12
2.083333333333333148e-01,-5.774458971711680222e-12
2.291666666666666574e-01,-4.956223245897289091e-12
2.500000000000000000e-01,-3.430986935945468684e-12
2.708333333333333148e-01,-1.166700071269489663e-11
2.916666666666666297e-01,-2.446213545856058951e-12
3.125000000000000000e-01,-7.236668113922641825e-12
3.333333333333333148e-01,-2.074539824147764280e-11
3.541666666666666297e-01,1.151178965018188761e-11
3.750000000000000000e-01,-2.751604975743127584e-11
3.958333333333333148e-01,-2.191535176775543237e-11
4.166666666666666297e-01,4.344495324710740316e-11
4.375000000000000000e-01,-9.955395926598439695e-11
4.583333333333333148e-01,4.037801463409849617e-11
4.791666666666666297e-01,5.795688027007261664e-11
5.000000000000000000e-01,-2.325050901594637521e-10
5.208333333333332593e-01,1.808070170304586746e-10
5.416666666666666297e-01,-2.676298845960143874e-11
5.625000000000000000e-01,-5.175717968504744117e-10
5.833333333333332593e-01,6.393235884598090220e-10
6.041666666666666297e-01,-4.621220535542727569e-10
6.250000000000000000e-01,-8.556877886623862367e-10
6.458333333333332593e-01,1.814778137650173440e-09
6.666666666666666297e-01,-2.041377522930376606e-09
6.875000000000000000e-01,-6.375803694742249555e-10
7.083333333333332593e-01,4.186400024044680783e-09
7.291666666666666297e-01,-6.715713685456464256e-09
7.500000000000000000e-01,2.544269375578970750e-09
7.708333333333332593e-01,7.371802950550965804e-09
7.916666666666666297e-01,-1.837770431512290397e-08
8.125000000000000000e-01,1.600809499412501652e-08
8.333333333333332593e-01,6.338988233083314514e-09
8.541666666666666297e-01,-4.232571431371330249e-08
8.750000000000000000e-01,5.823155742871027715e-08
8.958333333333332593e-01,-2.018287462363036886e-08
9.166666666666666297e-01,-7.744521935110741542e-08
9.375000000000000000e-01,1.675044289967254865e-07
9.583333333333332593e-01,-1.391181557937846927e-07
9.791666666666666297e-01,-8.275344355819158105e-08
1.000000000000000000e+00,3.837150348107386272e-07
1.020833333333333259e+00,-4.412790430119566253e-07
1.041666666666666519e+00,7.698504997478496095e-08
1.062500000000000000e+00,8.105264541980209973e-07
1.083333333333333259e+00,-1.261040823988627675e-06
1.104166666666666519e+00,8.154556818480336379e-07
1.125000000000000000e+00,1.350917976332720728e-06
1.145833333333333259e+00,-3.238329284017088371e-06
1.166666666666666519e+00,3.293735748742033035e-06
1.187500000000000000e+00,1.273702778862707182e-06
1.208333333333333259e+00,-7.356341111642181345e-06
1.229166666666666519e+00,1.041748291945177622e-05
1.250000000000000000e+00,-2.334273589544568122e-06
1.270833333333333259e+00,-1.426664724504925929e-05
1.291666666666666519e+00,2.857580520366481539e-05
1.312500000000000000e+00,-1.861938544257985028e-05
1.333333333333333259e+00,-2.094878357729256275e-05
1.354166666666666519e+00,6.966694873948353411e-05
1.375000000000000000e+00,-7.244639962822338008e-05
1.395833333333333259e+00,-9.270904751734317865e-06
1.416666666666666519e+00,1.498382116507700548e-04
1.437500000000000000e+00,-2.301485041173698977e-04
1.458333333333333259e+00,3.697164351362271489e-05
1.479166666666666519e+00,2.374883178980346111e-04
1.500000000000000000e+00,-9.173104826073873869e-04
1.520833333333333259e+00,-1.967316015644030112e-03
1.541666666666666519e+00,-8.999217338051079644e-04
1.562500000000000000e+00,1.056711900484509116e-03
1.583333333333333259e+00,1.702302828467291886e-03
1.604166666666666519e+00,2.174574664900324767e-03
1.625000000000000000e+00,4.645166765587857918e-03
1.645833333333333259e+00,7.940118046432470197e-03
1.666666666666666519e+00,9.861603565744454791e-03
1.687500000000000000e+00,1.150246875820212789e-02
1.708333333333333259e+00,1.477307671555797529e-02
1.729166666666666519e+00,1.840042938085487134e-02
1.750000000000000000e+00,2.023270961815753707e-02
1.770833333333333259e+00,2.146940231389924542e-02
1.791666666666666519e+00,2.437237019959183001e-02
1.812500000000000000e+00,2.787515749934593376e-02
1.833333333333333259e+00,2.986129588794870018e-02
1.854166666666666519e+00,3.155098596459677412e-02
1.875000000000000000e+00,3.500686132185226729e-02
1.895833333333333259e+00,3.906147215668105688e-02
1.916666666666666519e+00,4.148354959101899914e-02
1.937500000000000000e+00,4.343835404149817836e-02
1.958333333333333259e+00,4.706399799321710903e-02
1.979166666666666519e+00,5.123877302166860576e-02
2.000000000000000000e+00,5.376718855886845894e-02
2.020833333333333037e+00,5.581476155916668958e-02
2.041666666666666519e+00,5.992020905878587406e-02
2.062500000000000000e+00,6.768740344358785410e-02
2.083333333333333037e+00,7.754099256478831637e-02
2.104166666666666519e+00,8.709751226934342450e-02
2.125000000000000000e+00,9.738074044433857324e-02
2.145833333333333037e+00,1.104486848211621436e-01
2.166666666666666519e+00,1.249247859597767824e-01
2.187500000000000000e+00,1.384490385057930428e-01
2.208333333333333037e+00,1.520333826914047615e-01
2.229166666666666519e+00,1.677597461555740688e-01
2.250000000000000000e+00,1.842567196981609867e-01
2.270833333333333037e+00,1.991677784088911329e-01
2.291666666666666519e+00,2.134946789761938135e-01
2.312500000000000000e+00,2.293118685430939052e-01
2.333333333333333037e+00,2.452772908538936314e-01
2.354166666666666519e+00,2.590722409062252707e-01
2.375000000000000000e+00,2.717342527394473461e-01
2.395833333333333037e+00,2.854175713864302577e-01
2.416666666666666519e+00,2.994896578545590549e-01
2.437500000000000000e+00,3.127196365993533123e-01
2.458333333333333037e+00,3.264429888438517002e-01
2.479166666666666519e+00,3.428358734079007264e-01
2.500000000000000000e+00,3.609145768533305043e-01
2.520833333333333037e+00,3.781500930409182337e-01
2.541666666666666519e+00,3.956619578817130445e-01
2.562500000000000000e+00,4.146558235346254340e-01
2.583333333333333037e+00,4.335382739152861542e-01
2.604166666666666519e+00,4.501714642276279932e-01
2.625000000000000000e+00,4.658989323609782907e-01
2.645833333333333037e+00,4.832280612936252218e-01
2.666666666666666519e+00,5.010716805039042709e-01
2.687500000000000000e+00,5.172847886933532591e-01
2.708333333333333037e+00,5.332508708328268510e-01
2.729166666666666519e+00,5.514406568822228794e-01
2.750000000000000000e+00,5.708206514636127160e-01
2.770833333333333037e+00,5.892396810342124258e-01
2.791666666666666519e+00,6.078119717778432962e-01
2.812500000000000000e+00,6.273665464425380867e-01
2.833333333333333037e+00,6.462313872056369979e-01
2.854166666666666519e+00,6.636535073425169351e-01
2.875000000000000000e+00,6.813434585605808724e-01
2.895833333333333037e+00,7.002758037659629897e-01
2.916666666666666519e+00,7.188038217836022481e-01
2.937500000000000000e+00,7.353593957872356368e-01
2.958333333333333037e+00,7.515163954707967386e-01
2.979166666666666519e+00,7.696537382844994557e-01
3.000000000000000000e+00,7.888958178421416889e-01
3.020833333333333037e+00,8.067616161008820397e-01
3.041666666666666519e+00,8.245106572302408621e-01
3.062500000000000000e+00,8.441033748123696334e-01
3.083333333333333037e+00,8.641556914897891017e-01
3.104166666666666519e+00,8.823266883716576192e-01
3.125000000000000000e+00,8.999227068373977234e-01
3.145833333333333037e+00,9.192280789218377768e-01
3.166666666666666519e+00,9.390284682860415844e-01
3.187500000000000000e+00,9.569650858929983350e-01
3.208333333333333037e+00,9.742995053776675185e-01
3.229166666666666519e+00,9.933087076976678809e-01
3.250000000000000000e+00,1.012756417081029259e+00
3.270833333333333037e+00,1.030311999268552992e+00
3.291666666666666519e+00,1.047287774009196593e+00
3.312500000000000000e+00,1.065963345137594942e+00
3.333333333333333037e+00,1.085120278035623276e+00
3.354166666666666519e+00,1.102456655561731225e+00
3.375000000000000000e+00,1.119274152905197717e+00
3.395833333333333037e+00,1.137855797434431659e+00
3.416666666666666519e+00,1.156990127148265879e+00
3.437500000000000000e+00,1.174379425796365117e+00
3.458333333333333037e+00,1.191318964134432834e+00
3.479166666666666519e+00,1.210093421749543818e+00
3.500000000000000000e+00,1.229605690465621404e+00
3.520833333333333037e+00,1.246930515224607294e+00
3.541666666666666519e+00,1.259361466619614678e+00
3.562500000000000000e+00,1.264863696243120339e+00
3.583333333333333037e+00,1.264877801601828278e+00
3.604166666666666519e+00,1.262210764939998286e+00
3.625000000000000000e+00,1.259285731877054726e+00
3.645833333333333037e+00,1.254823281081416164e+00
3.666666666666666519e+00,1.246452410844187231e+00
3.687500000000000000e+00,1.235362243756736422e+00
3.708333333333333037e+00,1.223923818057822688e+00
3.729166666666666519e+00,1.211003168989065459e+00
3.750000000000000000e+00,1.195283672689984034e+00
3.770833333333333037e+00,1.178418965447541877e+00
3.791666666666666519e+00,1.162813280422220652e+00
3.812500000000000000e+00,1.147194846471424334e+00
3.833333333333333037e+00,1.129268008747168484e+00
3.854166666666666519e+00,1.110243763407159578e+00
3.875000000000000000e+00,1.092529951157010792e+00
3.895833333333333037e+00,1.074850132845008854e+00
3.916666666666666519e+00,1.054913792496270819e+00
3.937500000000000000e+00,1.033931420397685708e+00
3.958333333333333037e+00,1.014296341340744867e+00
3.979166666666666519e+00,9.947431873257411850e-01
4.000000000000000000e+00,9.729946309238013402e-01
4.020833333333333037e+00,9.502338647880815836e-01
4.041666666666666075e+00,9.290937059275310439e-01
4.062500000000000000e+00,9.097982578166544654e-01
4.083333333333333037e+00,8.905692631349019228e-01
4.104166666666666075e+00,8.717302974262882698e-01
4.125000000000000000e+00,8.551160040164098586e-01
4.145833333333333037e+00,8.393493752009990594e-01
4.166666666666666075e+00,8.219509200984378428e-01
4.187500000000000000e+00,8.039429863360305628e-01
4.208333333333333037e+00,7.875602773809350365e-01
4.229166666666666075e+00,7.714895083361212880e-01
4.250000000000000000e+00,7.537993408672616358e-01
4.270833333333333037e+00,7.358584965204815198e-01
4.291666666666666075e+00,7.199170239866432564e-01
4.312500000000000000e+00,7.046610291790456060e-01
4.333333333333333037e+00,6.876762709465203960e-01
4.354166666666666075e+00,6.702246871296474451e-01
4.375000000000000000e+00,6.546163120204949726e-01
4.395833333333333037e+00,6.396659802114811333e-01
4.416666666666666075e+00,6.229841030007918778e-01
4.437500000000000000e+00,6.058335952023055082e-01
4.458333333333333037e+00,5.905177738091033079e-01
4.479166666666666075e+00,5.758377946560937488e-01
4.500000000000000000e+00,5.593879192220813090e-01
4.520833333333333037e+00,5.424454379586668429e-01
4.541666666666666075e+00,5.277734224490157056e-01
4.562500000000000000e+00,5.178669817721569535e-01
4.583333333333333037e+00,5.124500630588855188e-01
4.604166666666666075e+00,5.094497407283797852e-01
4.625000000000000000e+00,5.083327868596140275e-01
4.645833333333333037e+00,5.107058655402301195e-01
4.666666666666666075e+00,5.153420959955098413e-01
4.687500000000000000e+00,5.199870026607188445e-01
4.708333333333333037e+00,5.259133496577835798e-01
4.729166666666666075e+00,5.354982844437590206e-01
4.750000000000000000e+00,5.475674063242160772e-01
4.770833333333333037e+00,5.597122052276747306e-01
4.791666666666666075e+00,5.720610080284836974e-01
4.812500000000000000e+00,5.865123616281268104e-01
4.833333333333333037e+00,6.020073148532610885e-01
4.854166666666666075e+00,6.163815193309063467e-01
4.875000000000000000e+00,6.309772260686871137e-01
4.895833333333333037e+00,6.481843560486448830e-01
4.916666666666666075e+00,6.668319408096208267e-01
4.937500000000000000e+00,6.845881723159277232e-01
