0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-4.161417220231479197e-01
1.333333333333333259e+00,-5.121674074937148102e-01
1.354166666666666519e+00,5.352646310661846041e-03
1.375000000000000000e+00,-1.219506089436453999e-01
1.395833333333333259e+00,-4.890689488009114516e-01
1.416666666666666519e+00,-1.814153782693066486e-01
1.437500000000000000e+00,3.111039099238888661e-01
1.458333333333333259e+00,9.014748466759137102e-02
1.479166666666666519e+00,-5.449216571906845274e-01
1.500000000000000000e+00,-3.421358866341456251e-01
1.520833333333333259e+00,4.628989386750657076e-01
1.541666666666666519e+00,4.210847615252099052e-01
1.562500000000000000e+00,-3.449090352608877863e-01
1.583333333333333259e+00,-2.775951377459316971e-01
1.604166666666666519e+00,4.972595192710869139e-01
1.625000000000000000e+00,4.316935242389183802e-01
1.645833333333333259e+00,-3.423181097952326946e-01
1.666666666666666519e+00,-2.863521170559230056e-01
1.687500000000000000e+00,4.557478958136512714e-01
1.708333333333333259e+00,3.656867715639058325e-01
1.729166666666666519e+00,-3.383311330385643800e-01
1.750000000000000000e+00,-2.158516030202342617e-01
1.770833333333333259e+00,5.189232968386701117e-01
1.791666666666666519e+00,3.733147756916047610e-01
1.812500000000000000e+00,-3.941279794287184668e-01
1.833333333333333259e+00,-2.708991054684786182e-01
1.854166666666666519e+00,4.629970352051078208e-01
1.875000000000000000e+00,2.930479725324283691e-01
1.895833333333333259e+00,-3.934062735620054152e-01
1.916666666666666519e+00,-1.999318434515499066e-01
1.937500000000000000e+00,5.577849410476245495e-01
1.958333333333333259e+00,3.929153326824944559e-01
1.979166666666666519e+00,-3.663982179824022412e-01
2.000000000000000000e+00,-2.142510368078749394e-01
2.020833333333333037e+00,5.336383499622132653e-01
2.041666666666666519e+00,3.602861736177371266e-01
2.062500000000000000e+00,-3.966540290384005241e-01
2.083333333333333037e+00,-2.396414765652260526e-01
2.104166666666666519e+00,4.996307552543284292e-01
2.125000000000000000e+00,3.233152333874785844e-01
2.145833333333333037e+00,-4.371059688746310457e-01
2.166666666666666519e+00,-2.990301657978812200e-01
2.187500000000000000e+00,4.424176768177721097e-01
2.208333333333333037e+00,2.871448955454250496e-01
