0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-7.115869579620267941e-03
1.333333333333333259e+00,-2.692129422199748823e-02
1.354166666666666519e+00,-6.005957848698806334e-02
1.375000000000000000e+00,-9.756118238621351579e-02
1.395833333333333259e+00,-1.269777174142823206e-01
1.416666666666666519e+00,-1.430796836773634839e-01
1.437500000000000000e+00,-1.556672727801283462e-01
1.458333333333333259e+00,-1.720635793018522874e-01
1.479166666666666519e+00,-1.831146569395853962e-01
1.500000000000000000e+00,-1.799951474417723629e-01
1.520833333333333259e+00,-1.760908949145690017e-01
1.541666666666666519e+00,-1.799302371608821338e-01
1.562500000000000000e+00,-1.798292075908629051e-01
1.583333333333333259e+00,-1.661867987027105253e-01
1.604166666666666519e+00,-1.478667671076448475e-01
1.625000000000000000e+00,-1.402493317370402115e-01
1.645833333333333259e+00,-1.320975586374286137e-01
1.666666666666666519e+00,-1.106176617430476294e-01
1.687500000000000000e+00,-8.988940510122657435e-02
1.708333333333333259e+00,-8.295048384741234015e-02
1.729166666666666519e+00,-7.462355718800596505e-02
1.750000000000000000e+00,-5.292623357349373475e-02
1.770833333333333259e+00,-3.278594081234425389e-02
1.791666666666666519e+00,-2.649462716384254693e-02
1.812500000000000000e+00,-1.807203839137824092e-02
1.833333333333333259e+00,-3.438722293885438622e-04
1.854166666666666519e+00,1.239771125819078348e-02
1.875000000000000000e+00,1.144154905100291594e-02
1.895833333333333259e+00,1.334106643376318894e-02
1.916666666666666519e+00,2.555823081529236956e-02
1.937500000000000000e+00,3.219814187677635942e-02
1.958333333333333259e+00,2.484398961316963000e-02
1.979166666666666519e+00,2.033302086195536498e-02
2.000000000000000000e+00,2.870226583294675435e-02
2.020833333333333037e+00,3.365623070508592940e-02
2.041666666666666519e+00,2.481860634403605312e-02
2.062500000000000000e+00,1.932843832656666247e-02
2.083333333333333037e+00,2.327745054493331883e-02
2.104166666666666519e+00,2.179189813117772198e-02
2.125000000000000000e+00,6.677377122403182173e-03
2.145833333333333037e+00,-5.324456905621593322e-03
2.166666666666666519e+00,-4.038248456300077074e-03
2.187500000000000000e+00,-5.429712548108271176e-03
2.208333333333333037e+00,-1.582678318198065676e-02
