0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,-0.000000000000000000e+00
1.083333333333333259e+00,-0.000000000000000000e+00
1.104166666666666519e+00,-0.000000000000000000e+00
1.125000000000000000e+00,-0.000000000000000000e+00
1.145833333333333259e+00,-0.000000000000000000e+00
1.166666666666666519e+00,-0.000000000000000000e+00
1.187500000000000000e+00,-0.000000000000000000e+00
1.208333333333333259e+00,-0.000000000000000000e+00
1.229166666666666519e+00,-0.000000000000000000e+00
1.250000000000000000e+00,-0.000000000000000000e+00
1.270833333333333259e+00,-0.000000000000000000e+00
1.291666666666666519e+00,-0.000000000000000000e+00
1.312500000000000000e+00,7.086232066801011371e-03
1.333333333333333259e+00,2.674710107413811114e-02
1.354166666666666519e+00,6.012221126994371501e-02
1.375000000000000000e+00,9.137949894319741251e-02
1.395833333333333259e+00,1.091945765609826785e-01
1.416666666666666519e+00,1.300408169513102286e-01
1.437500000000000000e+00,1.493696384498469643e-01
1.458333333333333259e+00,1.546158276277707078e-01
1.479166666666666519e+00,1.606093877958320315e-01
1.500000000000000000e+00,1.707545942856162902e-01
1.520833333333333259e+00,1.748976308256712520e-01
1.541666666666666519e+00,1.656894002051004788e-01
1.562500000000000000e+00,1.567563689292560958e-01
1.583333333333333259e+00,1.565828722061341771e-01
1.604166666666666519e+00,1.531305602797859433e-01
1.625000000000000000e+00,1.357199121986592538e-01
1.645833333333333259e+00,1.189427798863724323e-01
1.666666666666666519e+00,1.144623068183163450e-01
1.687500000000000000e+00,1.084536776505428679e-01
1.708333333333333259e+00,8.872810991351046117e-02
1.729166666666666519e+00,7.063297386485432872e-02
1.750000000000000000e+00,6.569265227484585856e-02
1.770833333333333259e+00,5.888359104146937556e-02
1.791666666666666519e+00,3.838514865634330003e-02
1.812500000000000000e+00,2.035570105736332625e-02
1.833333333333333259e+00,1.595253618800832052e-02
1.854166666666666519e+00,9.258105370906599685e-03
1.875000000000000000e+00,-1.098668177453064783e-02
1.895833333333333259e+00,-2.822823371738825138e-02
1.916666666666666519e+00,-3.206144965061206997e-02
1.937500000000000000e+00,-2.745397062048824874e-02
1.958333333333333259e+00,-2.887980635114855907e-02
1.979166666666666519e+00,-3.482933473345129621e-02
2.000000000000000000e+00,-3.272161549307688044e-02
2.020833333333333037e+00,-2.772446052425801485e-02
2.041666666666666519e+00,-3.234347772352506173e-02
2.062500000000000000e+00,-3.364551299827372999e-02
2.083333333333333037e+00,-2.143945551735325014e-02
2.104166666666666519e+00,-1.197222980864566348e-02
2.125000000000000000e+00,-1.607177737776867982e-02
2.145833333333333037e+00,-1.711757812598644485e-02
2.166666666666666519e+00,-4.783613220343161179e-03
