0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000002665e+00
6.250000000000000000e-02,3.500000000000007550e+00
8.333333333333332871e-02,3.500000000000015099e+00
1.041666666666666574e-01,3.500000000000028422e+00
1.250000000000000000e-01,3.500000000000045297e+00
1.458333333333333148e-01,3.500000000000065281e+00
1.666666666666666574e-01,3.500000000000097700e+00
1.875000000000000000e-01,3.500000000000127454e+00
2.083333333333333148e-01,3.500000000000166533e+00
2.291666666666666574e-01,3.500000000000223821e+00
2.500000000000000000e-01,3.500000000000259348e+00
2.708333333333333148e-01,3.500000000000333511e+00
2.916666666666666297e-01,3.500000000000412559e+00
3.125000000000000000e-01,3.500000000000439204e+00
3.333333333333333148e-01,3.500000000000592415e+00
3.541666666666666297e-01,3.500000000000647926e+00
3.750000000000000000e-01,3.500000000000671019e+00
3.958333333333333148e-01,3.500000000000992539e+00
4.166666666666666297e-01,3.500000000000848210e+00
4.375000000000000000e-01,3.500000000001026290e+00
4.583333333333333148e-01,3.500000000001575184e+00
4.791666666666666297e-01,3.500000000000800693e+00
5.000000000000000000e-01,3.500000000001607159e+00
5.208333333333332593e-01,3.500000000002466471e+00
5.416666666666666297e-01,3.500000000000990319e+00
5.625000000000000000e-01,3.500000000004202416e+00
5.833333333333332593e-01,3.500000000004892975e+00
6.041666666666666297e-01,3.500000000002054801e+00
6.250000000000000000e-01,3.500000000011007195e+00
6.458333333333332593e-01,3.500000000007974510e+00
6.666666666666666297e-01,3.500000000004152234e+00
6.875000000000000000e-01,3.500000000025479174e+00
7.083333333333332593e-01,3.500000000007375878e+00
7.291666666666666297e-01,3.500000000009598100e+00
7.500000000000000000e-01,3.500000000053203220e+00
7.708333333333332593e-01,3.499999999990504929e+00
7.916666666666666297e-01,3.500000000030030201e+00
8.125000000000000000e-01,3.500000000099151798e+00
8.333333333333332593e-01,3.499999999927861261e+00
8.541666666666666297e-01,3.500000000106286535e+00
8.750000000000000000e-01,3.500000000150723434e+00
8.958333333333332593e-01,3.499999999764301872e+00
9.166666666666666297e-01,3.500000000355085739e+00
9.375000000000000000e-01,3.500000000115852217e+00
9.583333333333332593e-01,3.499999999435337017e+00
9.791666666666666297e-01,3.500000001058081622e+00
1.000000000000000000e+00,3.499999999712403387e+00
1.020833333333333259e+00,3.499999998971960125e+00
1.041666666666666519e+00,3.500000002698620438e+00
1.062500000000000000e+00,3.499999997978902044e+00
1.083333333333333259e+00,3.499999998920191757e+00
1.104166666666666519e+00,3.500000006352662396e+00
1.125000000000000000e+00,3.499999992778134228e+00
1.145833333333333259e+00,3.500000001873220690e+00
1.166666666666666519e+00,3.500000012929646687e+00
1.187500000000000000e+00,3.499999978957865299e+00
1.208333333333333259e+00,3.500000015611286930e+00
1.229166666666666519e+00,3.500000020075817453e+00
1.250000000000000000e+00,3.499999946703750808e+00
1.270833333333333259e+00,3.500000061281388852e+00
1.291666666666666519e+00,3.500000011822240520e+00
1.312500000000000000e+00,3.499999883504222975e+00
1.333333333333333259e+00,3.500000189490212854e+00
1.354166666666666519e+00,3.499999928588470866e+00
1.375000000000000000e+00,3.499999793670907078e+00
1.395833333333333259e+00,3.500000504113994548e+00
1.416666666666666519e+00,3.499999592395246051e+00
1.437500000000000000e+00,3.499999778743612566e+00
1.458333333333333259e+00,3.500001173857293146e+00
1.479166666666666519e+00,3.499998547567421348e+00
1.500000000000000000e+00,3.500000502366078958e+00
1.520833333333333259e+00,3.500005806290952037e+00
1.541666666666666519e+00,3.500004370547410204e+00
1.562500000000000000e+00,3.500017156909180915e+00
1.583333333333333259e+00,3.500059812415565741e+00
1.604166666666666519e+00,3.500099672165757791e+00
1.625000000000000000e+00,3.500096677408677248e+00
1.645833333333333259e+00,3.500057961552067276e+00
1.666666666666666519e+00,3.499999176403532974e+00
1.687500000000000000e+00,3.499900225720489200e+00
1.708333333333333259e+00,3.499747739895377574e+00
1.729166666666666519e+00,3.499577229308353132e+00
1.750000000000000000e+00,3.499432038000866108e+00
1.770833333333333259e+00,3.499308504981159196e+00
1.791666666666666519e+00,3.499194241757839219e+00
1.812500000000000000e+00,3.499109854467485015e+00
1.833333333333333259e+00,3.499065851746019362e+00
1.854166666666666519e+00,3.499031227397003008e+00
1.875000000000000000e+00,3.498976490780286053e+00
1.895833333333333259e+00,3.498918984043369651e+00
1.916666666666666519e+00,3.498882342542442014e+00
1.937500000000000000e+00,3.498841504145770109e+00
1.958333333333333259e+00,3.498763128338519213e+00
1.979166666666666519e+00,3.498659742746332402e+00
2.000000000000000000e+00,3.498550523961747150e+00
2.020833333333333037e+00,3.498421064306951322e+00
2.041666666666666519e+00,3.498266208752875528e+00
2.062500000000000000e+00,3.498120256849089671e+00
2.083333333333333037e+00,3.498012454280574168e+00
2.104166666666666519e+00,3.497920162976956959e+00
2.125000000000000000e+00,3.497809830627470085e+00
2.145833333333333037e+00,3.497692563660879550e+00
2.166666666666666519e+00,3.497584621228144730e+00
2.187500000000000000e+00,3.497468620573940701e+00
2.208333333333333037e+00,3.497337604226654850e+00
2.229166666666666519e+00,3.497226142758655509e+00
2.250000000000000000e+00,3.497166065206828378e+00
2.270833333333333037e+00,3.497137593394955335e+00
2.291666666666666519e+00,3.497110163085804579e+00
2.312500000000000000e+00,3.497097828823792831e+00
2.333333333333333037e+00,3.497118982583578894e+00
2.354166666666666519e+00,3.497146546608510320e+00
2.375000000000000000e+00,3.497149422183205125e+00
2.395833333333333037e+00,3.497141857006285992e+00
2.416666666666666519e+00,3.497142747177379274e+00
2.437500000000000000e+00,3.497130933083465898e+00
2.458333333333333037e+00,3.497087996498755569e+00
2.479166666666666519e+00,3.497041553574343986e+00
2.500000000000000000e+00,3.497023396500797077e+00
2.520833333333333037e+00,3.497014613274589401e+00
2.541666666666666519e+00,3.496942563264580528e+00
2.562500000000000000e+00,3.496726347596694762e+00
2.583333333333333037e+00,3.496334436246286703e+00
2.604166666666666519e+00,3.495764272679266593e+00
2.625000000000000000e+00,3.494992574395232587e+00
2.645833333333333037e+00,3.493990280799116999e+00
2.666666666666666519e+00,3.492769988293443983e+00
2.687500000000000000e+00,3.491344432729510228e+00
2.708333333333333037e+00,3.489678209784859320e+00
2.729166666666666519e+00,3.487727509229744616e+00
2.750000000000000000e+00,3.485496220638705012e+00
2.770833333333333037e+00,3.482996117519733481e+00
2.791666666666666519e+00,3.480194685002137245e+00
2.812500000000000000e+00,3.477054816233600576e+00
2.833333333333333037e+00,3.473587425273410911e+00
2.854166666666666519e+00,3.469811125082205905e+00
2.875000000000000000e+00,3.465698819597096580e+00
2.895833333333333037e+00,3.461217079012607556e+00
2.916666666666666519e+00,3.456380165305643182e+00
2.937500000000000000e+00,3.451210158996990796e+00
2.958333333333333037e+00,3.445683845528943579e+00
2.979166666666666519e+00,3.439772141361337354e+00
3.000000000000000000e+00,3.433491859609678620e+00
3.020833333333333037e+00,3.426868217096743052e+00
3.041666666666666519e+00,3.419879961267934476e+00
3.062500000000000000e+00,3.412497263469934872e+00
3.083333333333333037e+00,3.404738410019697792e+00
3.104166666666666519e+00,3.396629547768637458e+00
3.125000000000000000e+00,3.388150004218059230e+00
3.145833333333333037e+00,3.379272075798525954e+00
3.166666666666666519e+00,3.370016449755423693e+00
3.187500000000000000e+00,3.360411949943056698e+00
3.208333333333333037e+00,3.350439581504573550e+00
3.229166666666666519e+00,3.340071528904697828e+00
3.250000000000000000e+00,3.329328105589258513e+00
3.270833333333333037e+00,3.318237407646535964e+00
3.291666666666666519e+00,3.306779630709648643e+00
3.312500000000000000e+00,3.294926481192809842e+00
3.333333333333333037e+00,3.282697824163254285e+00
3.354166666666666519e+00,3.270121000607494555e+00
3.375000000000000000e+00,3.257175577834511504e+00
3.395833333333333037e+00,3.243832155580695265e+00
3.416666666666666519e+00,3.230108756355862809e+00
3.437500000000000000e+00,3.216031257503828567e+00
3.458333333333333037e+00,3.201582192112951031e+00
3.479166666666666519e+00,3.186741728059924839e+00
3.500000000000000000e+00,3.171540246655422113e+00
3.520833333333333037e+00,3.156063322156012152e+00
