0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.701267162066456284e-01
4.166666666666666435e-02,-1.362012508823023382e-01
6.250000000000000000e-02,-1.023119345814309383e-01
8.333333333333332871e-02,-6.845681601422924645e-02
1.041666666666666574e-01,-3.463395168326078438e-02
1.250000000000000000e-01,-8.414054315067495335e-04
1.458333333333333148e-01,3.292233286353540150e-02
1.666666666666666574e-01,6.665628255642204458e-02
1.875000000000000000e-01,1.003585747586652893e-01
2.083333333333333148e-01,1.340273474037312340e-01
2.291666666666666574e-01,1.676607458893843439e-01
2.500000000000000000e-01,2.012569234804851281e-01
2.708333333333333148e-01,2.348140417080856468e-01
2.916666666666666297e-01,2.683302707646425533e-01
3.125000000000000000e-01,3.018037898951712039e-01
3.333333333333333148e-01,3.352327877841668746e-01
3.541666666666666297e-01,3.686154629381233061e-01
3.750000000000000000e-01,4.019500240634816812e-01
3.958333333333333148e-01,4.352346904398470828e-01
4.166666666666666297e-01,4.684676922883128092e-01
4.375000000000000000e-01,5.016472711347375046e-01
4.583333333333333148e-01,5.347716801678231713e-01
4.791666666666666297e-01,5.678391845918471237e-01
5.000000000000000000e-01,5.702419056883780701e-01
5.208333333333332593e-01,5.726403449833425974e-01
5.416666666666666297e-01,5.750345005316427338e-01
5.625000000000000000e-01,5.774243704429511403e-01
5.833333333333332593e-01,5.798099528815504611e-01
6.041666666666666297e-01,5.821912460661702315e-01
6.250000000000000000e-01,5.845682482698334459e-01
6.458333333333332593e-01,5.869409578196981281e-01
6.666666666666666297e-01,5.893093730968655963e-01
6.875000000000000000e-01,5.916734925362300279e-01
7.083333333333332593e-01,5.940333146264097364e-01
7.291666666666666297e-01,5.963888379094590686e-01
7.500000000000000000e-01,5.987400609804838236e-01
7.708333333333332593e-01,6.010869824881451828e-01
7.916666666666666297e-01,6.034296011347521915e-01
8.125000000000000000e-01,6.057679156735810144e-01
8.333333333333332593e-01,6.081019249102558311e-01
8.541666666666666297e-01,6.104316277107212363e-01
8.750000000000000000e-01,6.127570229891898812e-01
8.958333333333332593e-01,6.150781096909921919e-01
9.166666666666666297e-01,6.173948868535266143e-01
9.375000000000000000e-01,6.197073536191886056e-01
9.583333333333332593e-01,6.220155090157357680e-01
9.791666666666666297e-01,6.243193521265276713e-01
1.000000000000000000e+00,6.174985357071102188e-01
1.020833333333333259e+00,6.106904219064284156e-01
1.041666666666666519e+00,6.038949084099631825e-01
1.062500000000000000e+00,5.971118975560705255e-01
1.083333333333333259e+00,5.903412945806975065e-01
1.104166666666666519e+00,5.835829909919578729e-01
1.125000000000000000e+00,5.768368890447380659e-01
1.145833333333333259e+00,5.701029369919662360e-01
1.166666666666666519e+00,5.633810146292760335e-01
1.187500000000000000e+00,5.566709384307766406e-01
1.208333333333333259e+00,5.499728687556744156e-01
1.229166666666666519e+00,5.432869139358416088e-01
1.250000000000000000e+00,5.366121970781636552e-01
