0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.561004116325733676e-17
4.166666666666666435e-02,1.039079944935498165e-17
6.250000000000000000e-02,-2.166020719953817370e-20
8.333333333333332871e-02,2.079174535382854725e-17
1.041666666666666574e-01,8.244075103794417115e-19
1.250000000000000000e-01,-2.171785417165275098e-17
1.458333333333333148e-01,3.033370702943596747e-17
1.666666666666666574e-01,1.035263862868515728e-17
1.875000000000000000e-01,-4.688269243628019713e-17
2.083333333333333148e-01,3.814822695573576588e-17
2.291666666666666574e-01,2.595698217007981726e-17
2.500000000000000000e-01,-9.112556813090607627e-17
2.708333333333333148e-01,6.072673450080826342e-17
2.916666666666666297e-01,9.186010944029990427e-17
3.125000000000000000e-01,-1.692332117362208081e-16
3.333333333333333148e-01,5.208568603608810073e-17
3.541666666666666297e-01,2.262900749756519672e-16
3.750000000000000000e-01,-2.716751461151761724e-16
3.958333333333333148e-01,-1.727571684744314543e-17
4.166666666666666297e-01,4.622052749532796472e-16
4.375000000000000000e-01,-4.218873383072854166e-16
4.583333333333333148e-01,-2.254022213968792630e-16
4.791666666666666297e-01,8.940761265896005104e-16
5.000000000000000000e-01,-4.005733866874327896e-16
5.208333333333332593e-01,-7.979622593016598392e-16
5.416666666666666297e-01,1.361821059748980827e-15
5.625000000000000000e-01,2.358181904449445784e-17
5.833333333333332593e-01,-1.629234042755389292e-15
6.041666666666666297e-01,1.820430501128343044e-15
6.250000000000000000e-01,1.106677276496107608e-15
6.458333333333332593e-01,-2.051153278486599553e-15
6.666666666666666297e-01,3.349850698061083693e-15
6.875000000000000000e-01,3.062438552538881757e-15
7.083333333333332593e-01,-5.638223225694122754e-17
7.291666666666666297e-01,1.785830262597210168e-14
7.500000000000000000e-01,1.403327832815128497e-14
7.708333333333332593e-01,6.706770712044820540e-16
7.916666666666666297e-01,1.115347976706233594e-13
8.125000000000000000e-01,1.629801508142939212e-13
8.333333333333332593e-01,-2.741138371185596118e-14
8.541666666666666297e-01,4.673708838485393869e-13
8.750000000000000000e-01,1.570052531175527296e-12
8.958333333333332593e-01,4.965377708480554198e-13
9.166666666666666297e-01,7.815650311848412810e-13
9.375000000000000000e-01,1.046683381162439491e-11
9.583333333333332593e-01,1.238243119323811804e-11
9.791666666666666297e-01,-2.033044767412104542e-12
1.000000000000000000e+00,4.465682776850866055e-11
1.020833333333333259e+00,1.263001333697714072e-10
1.041666666666666519e+00,2.721175772260924917e-11
1.062500000000000000e+00,1.057698247909475447e-10
1.083333333333333259e+00,8.564115435903424772e-10
1.104166666666666519e+00,7.366876613822862035e-10
1.125000000000000000e+00,-5.168300969302936690e-11
1.145833333333333259e+00,4.270477316103842805e-09
1.166666666666666519e+00,8.382678006438613034e-09
1.187500000000000000e+00,3.800304425001498864e-11
1.208333333333333259e+00,1.420649892385025594e-08
1.229166666666666519e+00,6.535012889277831216e-08
1.250000000000000000e+00,3.293553624832447270e-08
1.270833333333333259e+00,1.651015377770400469e-08
1.291666666666666519e+00,3.793048166576739293e-07
1.312500000000000000e+00,5.025190657253545193e-07
1.333333333333333259e+00,-6.322687056663037215e-08
1.354166666666666519e+00,1.583163110403424589e-06
1.375000000000000000e+00,4.630571400010349672e-06
1.395833333333333259e+00,1.019655022788466821e-06
1.416666666666666519e+00,3.742764515276669871e-06
1.437500000000000000e+00,3.107548089968861099e-05
1.458333333333333259e+00,2.675314794772480027e-05
1.479166666666666519e+00,-2.023024946773332201e-06
1.500000000000000000e+00,1.529810221290719627e-04
1.520833333333333259e+00,2.508623277709761843e-04
1.541666666666666519e+00,-1.422763425139951135e-05
1.562500000000000000e+00,1.533203030358399948e-04
1.583333333333333259e+00,4.192638236645624588e-04
1.604166666666666519e+00,7.781662895550577497e-07
1.625000000000000000e+00,1.338815274589047878e-04
1.645833333333333259e+00,6.178933822182668036e-04
1.666666666666666519e+00,2.201973037825224588e-04
1.687500000000000000e+00,-1.041707716669254818e-04
1.708333333333333259e+00,6.067571493499699774e-04
1.729166666666666519e+00,4.682607628821046754e-04
1.750000000000000000e+00,-2.123050145357804918e-04
1.770833333333333259e+00,4.793476085561702762e-04
1.791666666666666519e+00,8.646712085544852209e-04
1.812500000000000000e+00,-3.681975113199646796e-04
1.833333333333333259e+00,2.285729372505225195e-04
1.854166666666666519e+00,1.362123608853514937e-03
1.875000000000000000e+00,-2.937298782835396521e-04
1.895833333333333259e+00,-4.667327192397934584e-04
1.916666666666666519e+00,1.839275749345000571e-03
1.937500000000000000e+00,9.151257197524718197e-05
1.958333333333333259e+00,-1.422022499542839385e-03
1.979166666666666519e+00,2.172029004743795001e-03
2.000000000000000000e+00,5.975620737658467657e-05
2.020833333333333037e+00,-5.044338325550930605e-03
2.041666666666666519e+00,7.221112782749984204e-04
2.062500000000000000e+00,3.778209721426813508e-03
2.083333333333333037e+00,-7.131587837382031766e-03
2.104166666666666519e+00,-1.433618444430084272e-02
2.125000000000000000e+00,-5.710641594683230418e-03
2.145833333333333037e+00,8.660126333142672281e-04
2.166666666666666519e+00,-7.815667236865206369e-03
2.187500000000000000e+00,-1.382036277487909241e-02
2.208333333333333037e+00,-3.855738948255521461e-03
2.229166666666666519e+00,4.207757522410938630e-03
2.250000000000000000e+00,-3.289713058601053362e-03
2.270833333333333037e+00,-8.458381752121211725e-03
2.291666666666666519e+00,2.352388704093445401e-03
2.312500000000000000e+00,1.135707372150595966e-02
2.333333333333333037e+00,4.775488794864241743e-03
2.354166666666666519e+00,-8.732975151723146225e-04
2.375000000000000000e+00,7.386928056716528246e-03
2.395833333333333037e+00,1.282341178974599066e-02
2.416666666666666519e+00,2.544896495906913240e-03
2.437500000000000000e+00,-5.400310289521146820e-03
2.458333333333333037e+00,2.617281156215161414e-03
2.479166666666666519e+00,8.834306883284721509e-03
2.500000000000000000e+00,-5.514999755642130711e-04
2.520833333333333037e+00,-7.588030370197563525e-03
2.541666666666666519e+00,1.428679243839817885e-03
2.562500000000000000e+00,8.629562440822923647e-03
2.583333333333333037e+00,1.840324903513892291e-04
2.604166666666666519e+00,-5.913004166029972239e-03
2.625000000000000000e+00,4.055653753019715368e-03
2.645833333333333037e+00,1.220728351011267712e-02
2.666666666666666519e+00,4.697358661075055376e-03
2.687500000000000000e+00,-9.875763214267736442e-04
2.708333333333333037e+00,7.135513626630564724e-03
2.729166666666666519e+00,1.215985095032808168e-02
2.750000000000000000e+00,1.511550768601197837e-03
2.770833333333333037e+00,-6.801509513725672099e-03
2.791666666666666519e+00,9.829515771784484018e-04
2.812500000000000000e+00,6.983411266149076001e-03
2.833333333333333037e+00,-2.700066721109498601e-03
2.854166666666666519e+00,-1.006286464777064737e-02
2.875000000000000000e+00,-1.304149320409745284e-03
2.895833333333333037e+00,5.697350639205597637e-03
2.916666666666666519e+00,-2.998195297615063176e-03
2.937500000000000000e+00,-9.420685034942413369e-03
2.958333333333333037e+00,2.741327246989009431e-04
2.979166666666666519e+00,8.241347354075317239e-03
3.000000000000000000e+00,4.537252724363420239e-04
3.020833333333333037e+00,-5.074105628291555696e-03
3.041666666666666519e+00,4.534293748763211160e-03
3.062500000000000000e+00,1.171921168857147956e-02
3.083333333333333037e+00,3.115517107104015266e-03
3.104166666666666519e+00,-3.274719621572939974e-03
3.125000000000000000e+00,6.303395201583580389e-03
3.145833333333333037e+00,1.401643893008249625e-02
3.166666666666666519e+00,5.933604612397596484e-03
3.187500000000000000e+00,-2.162730271096844866e-04
3.208333333333333037e+00,7.929260578941159376e-03
3.229166666666666519e+00,1.320353738580797714e-02
3.250000000000000000e+00,2.694367547922112659e-03
3.270833333333333037e+00,-5.527765375810745827e-03
3.291666666666666519e+00,2.453660099074877077e-03
3.312500000000000000e+00,8.677586414582225474e-03
3.333333333333333037e+00,-8.808681758338991275e-04
3.354166666666666519e+00,-8.139221979479112704e-03
3.375000000000000000e+00,8.013274924809738690e-04
3.395833333333333037e+00,7.969188164865697796e-03
3.416666666666666519e+00,-6.441328562354099990e-04
3.437500000000000000e+00,-6.946566062647439692e-03
3.458333333333333037e+00,2.945206873089835364e-03
3.479166666666666519e+00,1.105145431672161296e-02
3.500000000000000000e+00,4.377076378188429068e-03
3.520833333333333037e+00,-6.251043291486245044e-04
3.541666666666666519e+00,6.793049008875236272e-03
3.562500000000000000e+00,9.690722834975613528e-03
3.583333333333333037e+00,-3.183307856573432213e-03
3.604166666666666519e+00,-1.286864302061432007e-02
3.625000000000000000e+00,-6.596517368877754389e-03
3.645833333333333037e+00,-3.337499198374063118e-03
3.666666666666666519e+00,-1.197558964406011256e-02
3.687500000000000000e+00,-1.456430403930495700e-02
3.708333333333333037e+00,-2.622863692190440400e-03
3.729166666666666519e+00,5.118655253967482194e-03
3.750000000000000000e+00,-2.842880903701137680e-03
3.770833333333333037e+00,-7.423363963022872915e-03
3.791666666666666519e+00,2.774861950074663033e-03
3.812500000000000000e+00,9.282353225286584658e-03
3.833333333333333037e+00,5.553035689954279692e-04
3.854166666666666519e+00,-5.329561916989629215e-03
3.875000000000000000e+00,3.422555273788032044e-03
3.895833333333333037e+00,9.071199983100143235e-03
3.916666666666666519e+00,-3.871135805603487831e-04
3.937500000000000000e+00,-6.979084449769360626e-03
3.958333333333333037e+00,1.016181963300630785e-03
3.979166666666666519e+00,5.893031152272096805e-03
4.000000000000000000e+00,-3.102701758248418290e-03
4.020833333333333037e+00,-8.595054506119104501e-03
4.041666666666666075e+00,8.772342291534871578e-04
4.062500000000000000e+00,7.180293795621381196e-03
4.083333333333333037e+00,-2.435092926411783470e-03
4.104166666666666075e+00,-9.125222114106450524e-03
4.125000000000000000e+00,-1.473850270391224729e-04
4.145833333333333037e+00,5.566129585787871724e-03
4.166666666666666075e+00,-5.076505051827194699e-03
4.187500000000000000e+00,-1.264125416653543756e-02
4.208333333333333037e+00,-3.999473870908860570e-03
4.229166666666666075e+00,1.157202212288133223e-03
4.250000000000000000e+00,-8.501849420076063035e-03
4.270833333333333037e+00,-1.369131700962838809e-02
4.291666666666666075e+00,-2.625646312344170202e-03
4.312500000000000000e+00,4.858255779450587099e-03
4.333333333333333037e+00,-4.340150384807191404e-03
4.354166666666666075e+00,-1.030233945332322855e-02
4.375000000000000000e+00,-6.435923413820857542e-05
4.395833333333333037e+00,6.663307062108513035e-03
4.416666666666666075e+00,-3.285846939361423535e-03
4.437500000000000000e+00,-1.010575898719986987e-02
4.458333333333333037e+00,-6.704005025713357085e-04
4.479166666666666075e+00,5.187319316363403487e-03
4.500000000000000000e+00,-5.952450814376585887e-03
4.520833333333333037e+00,-1.476355233820587226e-02
4.541666666666666075e+00,-7.408749323111106511e-03
4.562500000000000000e+00,-1.925219492505768305e-03
4.583333333333333037e+00,-9.684579536338585107e-03
4.604166666666666075e+00,-1.285138694910393543e-02
4.625000000000000000e+00,-2.467827466507323676e-04
4.645833333333333037e+00,8.754247472207529746e-03
4.666666666666666075e+00,1.925819216360120630e-03
4.687500000000000000e+00,-1.249958981927260654e-03
4.708333333333333037e+00,8.968897626848323229e-03
4.729166666666666075e+00,1.374980071324956830e-02
4.750000000000000000e+00,2.681036616245500298e-03
4.770833333333333037e+00,-4.962278076348300600e-03
4.791666666666666075e+00,2.643814592592333250e-03
4.812500000000000000e+00,6.977253209378194571e-03
4.833333333333333037e+00,-2.551744103212784994e-03
4.854166666666666075e+00,-8.077411681321344447e-03
4.875000000000000000e+00,1.274619617457983453e-03
4.895833333333333037e+00,7.690928569594340097e-03
4.916666666666666075e+00,-6.903301076318148774e-04
4.937500000000000000e+00,-6.095455274042469763e-03
4.958333333333333037e+00,3.124999418705137668e-03
4.979166666666666075e+00,9.462897287559128914e-03
5.000000000000000000e+00,1.200055305045604663e-03
5.020833333333333037e+00,-3.953238442862455453e-03
5.041666666666666075e+00,4.991668709775548551e-03
5.062500000000000000e+00,1.015148783690869930e-02
5.083333333333333037e+00,2.081400870507396528e-05
5.104166666666666075e+00,-6.735975253512288367e-03
5.125000000000000000e+00,2.608180816969560452e-03
5.145833333333333037e+00,8.825138255014894351e-03
5.166666666666666075e+00,-1.062683543141426613e-03
5.187500000000000000e+00,-7.550560033356807331e-03
5.208333333333333037e+00,2.587684664606938311e-03
5.229166666666666075e+00,9.631974150007891269e-03
5.250000000000000000e+00,5.403057428800498319e-04
5.270833333333333037e+00,-5.026506545008554809e-03
5.291666666666666075e+00,5.807639692027148116e-03
5.312500000000000000e+00,1.323314779262924762e-02
5.333333333333333037e+00,4.438660198378762724e-03
5.354166666666666075e+00,-7.719851931000591520e-04
5.375000000000000000e+00,8.216166398525893283e-03
5.395833333333333037e+00,1.235017070157466874e-02
5.416666666666666075e+00,3.005135687063527632e-04
5.437500000000000000e+00,-8.198300740049544594e-03
5.458333333333333037e+00,-6.130127296515520063e-05
5.479166666666666075e+00,4.923426483320390498e-03
5.500000000000000000e+00,-5.466736564408402645e-03
5.520833333333333037e+00,-1.182532418324714826e-02
5.541666666666666075e+00,-2.970222148725992686e-03
5.562500000000000000e+00,2.105606459747042837e-03
5.583333333333333037e+00,-8.837457143831313131e-03
5.604166666666666075e+00,-1.676157190885993811e-02
5.625000000000000000e+00,-8.878633545353417297e-03
5.645833333333333037e+00,-4.253722122673895059e-03
5.666666666666666075e+00,-1.393975899985890575e-02
5.687500000000000000e+00,-1.886138899018232826e-02
5.708333333333333037e+00,-7.409871873661321405e-03
5.729166666666666075e+00,8.195872257893190840e-04
5.750000000000000000e+00,-7.509527540832647979e-03
5.770833333333333037e+00,-1.243005339925911355e-02
5.791666666666666075e+00,-8.626302166960624334e-04
5.812500000000000000e+00,7.463299837269518101e-03
5.833333333333333037e+00,-7.765370402797483907e-04
5.854166666666666075e+00,-5.702596481635817047e-03
5.875000000000000000e+00,4.679890006472220247e-03
5.895833333333333037e+00,1.108155241141312898e-02
